c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-1.3480726123608728,-0.767637623333035,-0.07374574356368563,-0.31951008115792684,0.12580159623243628,-0.10725576176941327,0.0013164350215535995,0.00028296570219557007,0.0005565722638496209,0.00013463654273558238,1.0149320977659694e-05,-1.0229044219894725e-05,-1.256253832326961e-06,5.041597684293135e-06,-6.019288952867577e-07,-9.93980405065828e-07,0.0
-0.9030530925372503,0.6595270147155547,0.43448258140175494,-0.05389653479733275,-0.1666257196407901,0.04833983293758249,-0.08007553626027279,-0.01884737569958596,-0.0044544883362539695,0.0019869918263886338,-1.589254079005681e-05,-4.447414820732534e-05,-5.5699867068318294e-06,1.1708092615015423e-05,4.951032280583571e-06,5.852544573534318e-06,0.0
1.7551254724370808,-0.1286548298070066,0.40132290883059796,-0.051152088294096794,0.1596844218818279,0.15411423408298938,-0.16549155082377948,0.01900642447290806,-0.019133469268525927,-0.01759200168052827,0.004938799721468322,-0.00780392697862245,0.0033352878641883664,-0.013330700447807351,-0.01842600491666846,0.003384620905964138,0.0
-1.0448112347503524,0.5502246341267016,0.2484164263105907,0.4909917246918247,0.07047740144671852,0.0594645553347986,-0.061375731320976026,-0.015072738353879152,-0.13067118821351545,0.01801365704442638,0.031994914685595365,0.0034950264051834858,0.0022385237718540894,0.0008799361873097137,0.0035864606169230895,-0.0027077790569157473,0.0
-0.6999331026805626,1.0846354563793772,-0.07779498874606622,0.04628114742709238,0.02739193970219555,0.07512144974059594,0.016436216579252892,-0.006299442713615382,-0.0013883642378975153,0.0010896476554754344,-0.001085164337998779,9.396043158991816e-07,0.0038761746729627385,0.0007053957503991863,0.0008279063705125868,0.001227479123982912,0.0
-1.4401649265096441,-0.8307321891597058,-0.7144369343499668,-0.05429473475944098,0.0016705482905289538,0.0030219016825582317,0.002423224143987709,0.0010239487493142905,-0.001652517722933438,0.00015212608692466957,0.0009127342616472178,-7.222976017437611e-05,3.4836221946086757e-05,3.302903905185591e-05,7.678482229276162e-06,-1.4774965895354684e-05,0.0
-0.4503146829426106,-0.5072826585261677,1.1045296656137114,0.5822213456860413,0.42467391352938305,0.133258665851559,-0.02534681014865329,0.014438873418136558,0.01397261015911877,-0.006243445913506761,0.01117680108465672,-0.007000477994849653,-0.008090800405968579,0.0011544235953101468,-0.0029742746660500956,0.00048179725596157573,0.0
1.1308038268739007,-0.42443402710273787,0.05855553182916826,-1.0248601224732472,0.08076828399049994,0.10131439545051658,-0.05319265249284651,0.1839019462476207,-0.14333972883444202,0.08783965264453866,0.08462036203071555,0.025279583862188454,-0.0017899052776658415,0.022264635544733687,-0.029979992828232216,-0.00786405923354756,0.0
-1.4703218334486015,0.6215651767975904,-0.02336453065156187,-0.0005449140755911261,-0.00044384635546938366,0.00029136182883240117,-0.0005763137817811292,0.00010318565608558965,-0.00026581308775913064,0.00020082810098275767,-7.151400387811789e-05,0.000129577046346169,-3.059087560054672e-05,0.00011199946448489127,0.00011774160719406319,-0.00015493658853183258,0.0
1.721642995683985,-0.22231449948751447,-0.6904325359375747,-0.012463502910362226,0.009561032142642707,-0.009808372589220878,0.0011578090109771878,8.26067827377193e-05,0.0002327726810392093,-0.00012710521030326091,-2.206433263192629e-06,2.2580614469601253e-05,-1.439047139398284e-05,-1.8503141399593136e-06,1.1968738336928756e-05,1.2074254707216928e-05,0.0
-0.9623287694179055,-0.9987044156646481,-0.6025968741883829,0.3716641760574304,0.36363673389579154,0.7756889971897226,0.4333023405512604,0.007229608802247263,-0.12541756147991825,-0.003403966334771734,-0.002327217594116323,-0.007365632292563363,-0.00031807109265455125,0.001958839593615974,0.00018832453941672168,-0.000233019467195373,0.0
-0.16129551171664727,-1.2268782216072687,0.9227826517134149,1.2589226992982057,0.14153076731084743,-0.5038934927325707,0.0005591441736201514,0.0005211423955722963,4.63165136406808e-05,6.981996944250023e-07,2.6543945901250826e-07,2.764708499356672e-07,1.346936519563441e-07,1.068745737162747e-07,-3.173093972486465e-09,-1.243007860096833e-07,0.0
1.4807619398592502,-0.029907254127903807,-0.016282540262167435,0.16346707667858032,-0.14426187224501813,-0.034131530000197155,0.00032221738140073117,-0.0003088730182986582,0.0008727921879820884,-0.00115992629677021,-0.00020834871826949186,1.4646661027569979e-05,0.00010314274547032018,1.976114485040449e-05,-5.276529158969385e-06,-2.053364449931846e-06,0.0
0.07011188706738916,1.9109367737962084,-0.01985145909675653,0.6474372340347418,-0.06288748475120226,0.22986588873827538,0.007620461995891231,0.05250161026872522,0.04802942564149418,-0.019057040888349436,0.0038010474974068636,-0.012127156192736266,-0.002825854352366253,0.01567899174741328,-0.003996404482056483,-0.002583270903294993,0.0
-0.6211599936909113,-0.7305896606875516,-0.1754104647395777,0.11403449983884936,-0.20768497193011318,0.5359392719418901,0.38796694268859583,0.31725891267394896,-0.018760230556106806,-0.03861735919883792,-0.031757549660710496,-0.037025739932128834,4.629034568382573e-06,-2.4477118827394606e-09,2.670884039971632e-08,-8.275485140180697e-09,0.0
-0.3578404324542948,0.3954840872392383,-0.9849846321192568,-0.27233968468987363,-0.20455658289107617,0.16611825862340157,-0.17768892112067303,-0.07973492622989202,0.06685487493144843,0.0418649400740824,0.0019505788211897541,5.1960080378812795e-05,-0.0004109237186843063,0.00032250859555093246,3.846063298335895e-05,-5.599128111789067e-05,0.0
1.1983420510105438,-0.2282266305811944,-0.18900882475126987,0.15297867551665179,0.0019793035169408087,-0.027841351487141286,0.0042042065046049215,-0.013077618320552289,0.004331884479214184,0.0012388419915917532,0.0008654905579336436,-0.00035574291200972976,0.0005751263489599622,0.00027502576160079136,-0.0002882665353621171,0.00024864809367739204,0.0
-0.49594171683894456,-0.9205506762886067,0.317285469536299,-0.10565902929494092,0.06935178027655801,-0.14053795988381088,-0.11827944084340329,0.0014127294454011339,0.030857127557764888,0.00943729063070386,-0.022775056443058744,0.005520006591499422,0.001051020337783127,-0.0007199055242234802,8.740061289019776e-05,-0.00016369251466074607,0.0
-0.281888143797733,1.4987702507498324,-0.392557793143115,0.07753036305586862,-0.10624447377271332,-0.005554263653593752,-0.006857242806597794,0.010570113654287828,-0.0013280678026469657,-0.0034281578656360947,0.004698893897204406,0.0004525867841547923,5.937338996008245e-07,8.179873581271732e-05,9.78113251501443e-06,1.1164032334135317e-05,0.0
-0.9130737667436287,-0.6906362582645292,-0.0840328414250295,0.018976690152330992,0.014690343421569727,0.010250959154927339,-0.009138749548648907,0.010274225498238882,-0.0014685164926899195,0.00028572807909528887,0.0009141288284940779,-0.003360978529544543,-0.0018417743746327825,0.0005642877308602003,-0.00015731042690854424,0.0001939200660597474,0.0
1.5038322234138262,1.1172999832767676,-0.6032777928253126,-0.4488045082054622,0.3086270909798883,-0.027582395512428536,0.0008014435914677009,0.0017303849271890711,0.003323154693364081,0.0019681488543410175,0.00040130768525670994,0.00010579504877616917,-3.8819544665113374e-05,-3.458016157686699e-05,6.789470324533829e-05,-2.3141015975225172e-05,0.0
-0.8480089308726703,0.9834259126652147,-0.3248628904168438,0.7183495422536467,0.07409909939304667,-0.0010979677507401177,-0.0017453961692843593,0.00017351253546031353,-0.0004247088493230809,0.0001592235646655726,-6.147246341586227e-05,7.711212803793619e-05,-0.00010526315251858932,9.247793999584085e-05,7.207225058436878e-05,-7.241049385244798e-05,0.0
1.6863376186157046,-0.2586020202412912,-0.08147544402572672,0.1270536605425254,-0.49830357269419606,-0.03091675218224966,0.29769743221673456,-0.46153070495872073,0.09872685545832263,0.2556512992127731,0.18796232519916775,0.1404129411194145,0.05071189573548015,0.005116437816904958,0.0016363867932972617,-0.0009521265142368218,0.0
-1.3337068198508912,-0.3825307523347466,-0.336490087894083,0.20923191553509451,-0.8068599719002436,-0.12435257888137514,0.03321577853000717,0.2595305237660125,0.24059078032536735,-0.24739545687291065,-0.2506958585145756,0.19752276630193877,-0.022970110974122167,0.1154154618144562,-0.08074407382773965,-0.069629831034498,0.0
-0.8333250665393609,-0.9767571203347717,-0.04251662734940661,0.10672686379381943,-0.08897642351041929,-0.060871082103973594,-0.0007822158834064645,-0.018977051092027786,0.003644566528831255,0.03241235321608883,-0.035914932229885795,0.004495637673242198,0.0051170795688245275,-0.0065042263000444295,-0.0018961517182240555,0.003394611725375742,0.0
0.6800883730532109,0.3100846957339721,0.5852142036920799,0.6755358600370195,0.05079140430048643,0.00443329474398003,0.007299630726796886,-0.009299982211520667,0.0005771428982931611,-0.0004544574813767403,-0.00023277385742534516,0.0009158818291888396,0.0005554797314748885,-1.6204992946346272e-05,5.112800802163076e-06,6.256535144123878e-06,0.0
-1.6175325108681489,0.16486100557195027,0.6171707918060101,-0.5503937225495358,0.5379523752555329,-0.5387559593697161,0.03982363193933326,-0.12212168825262826,0.08442307409020948,0.18249420032634303,-0.18230851333478423,0.07001848173529203,-0.023957528066598854,0.12219929684247459,-0.007663096243755333,-0.0009550193504781382,0.0
1.1427541681985038,0.0015856533260536984,-0.02016513955449932,0.016270724375537556,-0.0010240736580897547,0.00011657983330554147,-0.0010815696410138881,-0.001174832634815909,-0.0005205339560821493,-0.0002611467629849638,-0.00010542711174258391,9.55772968547649e-05,-5.962536747359783e-05,-7.49772362295072e-05,-3.555414053059028e-06,4.1766706073497545e-07,0.0
0.8621164094625073,-0.939910332554715,0.4942501147211264,-0.010431333057430067,-0.08502356949602861,0.06580567410430796,-0.020409743331349543,-0.015764917916990834,-0.0073507468626466945,0.0025797671021274425,0.0005105521215838166,-3.6528692516069713e-06,-1.8109411563077552e-05,6.032500598770951e-06,2.390096089673053e-06,-9.839216894375261e-06,0.0
1.5336767266883378,1.2088158582596131,-0.45989708882886,-0.06773907861189425,0.24949849060353557,-0.11950908451142808,-0.1817574955966741,0.07866242331795963,-0.06359593899011855,0.0027493249209962116,0.0012326614947151514,-0.00042381591739714286,0.0014839981427756596,0.0003518039519200336,4.318802003853128e-05,-0.00015928124727741035,0.0
1.3144385403949692,-0.4564249282744374,-0.13124700263208675,0.3946782701320807,-0.19937688590291922,0.0573565590246332,0.06188700390461753,0.014030169638831474,-0.014951939611015421,0.00037230792252675735,-0.0006273913317506902,0.000688197475083474,-0.00010241038330268026,8.33253243863097e-06,1.5987109507521307e-07,-1.5223332625542661e-06,0.0
-1.1880653274798585,1.6131361432581717,0.5573399710991533,-0.21776209667884888,0.003736213403441409,-0.00015670133509465957,0.00019269770128173884,-0.00018025713406007572,3.4597921972821893e-06,2.63575321557498e-06,-1.0495707091046527e-07,6.683782010619627e-08,7.528182354592298e-07,-1.4816794575031514e-07,-1.9886799206159396e-09,7.505162809976665e-07,0.0
-0.08084766506834519,1.1479716643353683,-0.0038015063013946554,0.022553386551892134,-0.0037462034592143406,0.032141722726635846,-0.027498279524944495,-0.00675123441925535,-0.004041910476185806,0.0008863059627832781,0.0039019673618106185,0.00012661890346801492,0.0009898830327371981,0.0011088233818443947,0.0010081812346536033,0.0010097293367032256,0.0
1.7978035496493403,0.30149460839584696,-0.33689843220025134,-0.7871453334639267,0.4649375804055822,0.03167171967977859,-0.002833646755577159,0.0024256678708905795,-0.0018871476518893986,0.0014937453134133663,0.0008050604572050451,-0.0005972722350063154,-0.0011322136689768181,-0.0016871175592036666,-0.0001577722756393193,-0.00030308278800756034,0.0
-1.2832677979547058,0.34564205374855705,0.21659092607589855,-0.38014422216237403,-0.07565689218277237,0.0811677003968036,-0.2341848496745817,-0.07659977492041264,0.0522311422151121,-0.008303097401085702,-0.0020463801050608263,-0.0008082558927154619,0.0016774638892249373,-0.00048619729858463776,0.00021505957931966527,-0.0007982173590787633,0.0
0.667201429296656,-0.30671867341919024,0.7569397716402082,0.34035251623221274,0.1891160061883249,-0.005357347045492862,0.011191136840540834,0.019110392862278634,0.013604727997301079,-0.004860590819569511,-0.010167790010592438,0.006236013261607,0.00032392269672612355,-4.4543855448823855e-05,0.0004566614316084527,0.0014911550469944492,0.0
-0.53462385528645,1.8007247869051233,0.18838118148968702,0.26272168466570917,-0.11002643757063439,-0.08055903639134403,0.08570807183016065,-0.03563412191725904,-0.009968565585753444,-0.004614885278205555,0.004830809447084251,0.0038275505573387753,-2.0111321468927573e-05,0.00043150294264423047,-0.0006688659807521913,-0.0006675025687009493,0.0
1.6739163801874781,-0.12102468108519042,-0.4580443799602074,0.4797492671032826,0.32151204370991127,0.11520490813209355,-0.08780050612384833,-0.06956122331499043,-0.0037706237199466633,-0.01333686841800755,0.00028506593707588226,-0.001312540312555438,-0.0005695170497821708,-0.0003235249779857841,0.0004212550223121032,6.009047491957713e-05,0.0
1.8591841093123147,-0.43869145324900416,-0.1234774802414499,-0.16413377036873755,0.13491143713057951,0.007335841682525526,-0.02348936225188099,0.051483960745107464,0.023855744970914347,0.1553255733528962,-0.02736050075925281,-0.001439498565320391,-6.045799843120344e-05,1.5126726610033455e-05,7.14950229252419e-07,3.841494504230311e-05,0.0
0.813529763479398,-1.0774526385281933,-1.0340352315193078,0.7191796982205688,-0.5461172668509653,0.002886244844461361,-0.0016187040970140794,-0.0005850344842269527,0.002594104926734359,0.0009554556265341637,0.0009001057128075133,0.00086016441018345,6.670289170393022e-05,-0.00029881719447961893,0.00026135010664210827,-1.0203686621012517e-05,0.0
-0.8941459051014692,-0.7191511167232381,-0.42033157340775257,0.4370102511215619,-0.3466653618332838,0.06768178387891112,0.06578180634151204,0.014597053175514125,0.09952679919297953,0.0006254322042559149,0.0006733136502905225,2.640753150971469e-05,-1.31645892526665e-05,5.1929637076069845e-06,5.1102994531794e-06,-1.2023127178400903e-05,0.0
1.3033025083420275,0.4375558452593721,-0.044796992658889125,-1.2660214541416432,0.34834374275514496,-0.12280908263421429,-0.21480158724876405,-0.19711604225352947,-0.013168873502290223,-0.0005810643366873763,1.0304993629575386e-05,-0.00022324364461179063,1.3624369978126219e-05,6.583638546242088e-05,-1.1980256080970836e-05,1.7415023465415637e-05,0.0
-1.5985291220667155,-0.7363940125684703,0.012492173730517631,-0.01460928735735436,0.15082345982371012,-0.1686062551614629,-0.0022906320426210854,-0.014854620535634196,0.0067588951186257655,0.0016401458727370113,0.00018919816282553562,0.001394881795164274,-0.001653113865607293,0.00030316638792156103,-0.0011545355010600244,3.71025588268892e-05,0.0
-0.22281237279870764,0.4835407897539318,-0.03924692378508206,0.5337185898748775,0.66524313315955,0.2996569168440443,-0.4662671535671239,0.01268975969447692,0.04129696109216088,0.021498171140877702,0.0009034252510951891,0.022419471310573112,0.004128415680352611,0.001182087668975557,-0.0002252772965973049,0.00022756557944914223,0.0
0.8342405483173724,-1.161819398939869,-0.025959364275711633,-0.0031108059711773333,0.0008769669951797182,0.0004340304458234846,-4.884874213867396e-05,3.507667415162095e-06,-1.7144810096078262e-05,-4.2652437868997644e-08,-2.7909420048775363e-08,3.6532114114369984e-08,1.0449022414913994e-08,7.597815647097137e-09,1.93071754923338e-10,-7.96203861031056e-09,0.0
1.7861369910396976,0.8541651617041864,-0.29677574248522,-0.000618755974040743,-0.006767743317987763,-0.0024416857702459767,-2.3506567773310157e-05,0.00040058816889252497,0.0005220967491496809,-2.7024395565859952e-05,3.096324623078937e-05,5.447172546910482e-06,8.875606824476362e-06,8.05826062662819e-06,-8.482313665612409e-06,1.2966512279380585e-06,0.0
1.732342878371466,0.18094048654829867,0.0743184210565812,-0.16050319545750114,-0.22464960742939144,0.1363162498919551,-0.042220245031015714,-0.013732896340260004,-0.003571904250413941,-0.011775530486218815,0.004573565704917672,-0.00038675804870930933,-0.0009351785384899884,-0.000900750762392013,-9.85753517250794e-05,-0.0005227530847071993,0.0
0.2854415530225702,-0.29846575414701493,-0.7810900326416176,-0.03579983458166532,0.904577800181622,-0.5386227788282247,0.31155533538664276,-0.04829797276891506,0.03797216345925389,0.009539291048514387,-0.011279253179478983,-0.006822958944558899,0.0077104736634396554,0.009190100680174106,0.005285740396588455,-0.0019006697421735995,0.0
1.6072234488000134,-1.0829786388634441,0.07286038920221456,-0.018601143864547965,0.0004722815333331369,-0.1739866338372871,-0.045231247895727106,0.2702274700437323,0.08959877244922092,0.027394670569632056,-0.1006023349416512,0.12534311729464814,0.04189859583319601,-0.04395419963822042,-0.038364493395860316,0.007378619992201979,0.0
2.0008326717605094,-0.15437956631268226,-0.09614219705088402,-0.07644066772936657,0.02375035691705525,-0.0036598435039282154,-4.721942317552612e-05,-0.0030833897982212935,0.0015256979253876995,-0.0006668217307766847,0.001426670142109328,-0.00014419406873178426,-9.449971307119517e-05,2.671353184336217e-05,2.1705336422026155e-05,-7.402105885890527e-06,0.0
-0.574217330443993,-0.18836627136367246,1.2171098868722843,0.39554930501290386,-0.38077096652094805,0.10265904712729798,0.3369164334490709,-0.021029804184136677,0.01601254767459762,-0.012032401386893746,-0.0022790744983973176,-0.0011126149246952035,0.007852527920600509,-0.0005573113326971072,-0.0056577681173807255,0.004778949095890813,0.0
-0.1270367010354534,1.4247534619690898,-0.0997926225802835,0.025676534854946375,0.010706577522413146,0.0044578100727962425,0.011685994017680364,0.00496467175350673,-0.0014343012734790103,-0.0053892237204529935,0.0013260871095283839,7.180203005237473e-05,0.0002336985012925596,0.0001699595320527449,-0.00016204185525343185,0.0002642800964982263,0.0
-0.883501140336741,-0.9173788807103536,1.1969093215567455,0.7578009162965982,0.1492009786677712,0.27055080008178284,0.12290366904356413,0.08243160605395575,-0.00786128638238632,0.0018767919652335934,0.0008297221380820859,0.0011531952326107938,-0.0031620882497832158,-0.0007252487333850146,0.0005888408201819283,-4.711641648140217e-05,0.0
1.3139078909352964,-0.6376916237081216,-0.8174502363112116,-0.36378419823340885,0.48367417105763466,-0.05353088508423118,-0.03935024010522856,-0.01972335491491976,-0.06720727376563959,0.0098730301351842,-0.008905567003073432,0.0014348728119691985,-0.00100406972440445,0.007683723090169491,0.002064609392708974,-0.000670434351114474,0.0
0.2502095920911486,0.05533267164725259,1.2961888239059076,0.6772854594863962,0.31025038573641395,0.1739715523073797,-0.04492468731633332,0.1369554654036839,-0.1519339491071366,0.02785774456646509,0.0018943225177600795,-0.0069834979898586004,0.0004287029966484858,0.000343930976772746,-0.00024616814466994763,-6.697342455156058e-05,0.0
0.7590018696734532,0.6952258867068416,0.5528335156901956,-0.019122384157863614,0.26576811912931453,-0.12802321546962012,0.059023554932021736,-0.016135485239387733,-0.0346867795821861,0.0316274971609783,0.028942258201242823,0.03306017457828643,0.005161243712950267,0.0010713076798844403,0.0025540388040186054,0.007907616319078775,0.0
-0.6307447334376027,0.654133356106588,-0.6401863228997701,0.5124746331151654,-0.5375758336372353,-0.033261252272513794,-0.0398799646680166,-0.03530737755462732,0.006464010671789098,0.0012150621077291978,-0.00016642294259749555,0.0001549319722643738,0.00010257988199973458,-3.3480696199613284e-05,1.0727232845216208e-05,4.2653006669285295e-05,0.0
1.4298698563003194,-0.47115155276422743,-0.03234403971330958,-0.18607858274993858,-0.1844231628838879,-0.0375950385561292,-0.2539059633587142,-0.011786342507552632,-0.001487277091182212,0.0009760283559822669,-0.0003886902231207365,0.001217957116903297,0.0009708821695970373,-0.0001286679632947948,-0.00014068714360340737,-8.426422000887526e-05,0.0
-0.80433481573833,1.494906630827506,-0.16323953496542634,0.2855441888867267,0.10054620409156288,-0.013950554627324247,-0.00692757475678517,0.0006011084934238845,-0.006290065293608084,0.005494407401653512,-0.00035504039735066766,0.0068462840376718945,0.006013991455012951,-0.004841452587906018,6.843545346775094e-06,-0.0012607323934871377,0.0
1.6697974108470257,0.9704136064498866,-0.11642884418633963,0.0009591690142284125,-0.008187756567399104,0.0049774203065959645,-0.005390700073138598,0.0030129843961889456,0.0008811462356968804,-5.120926384398643e-05,1.998252640061744e-05,-6.021950623309814e-05,-8.460363143257816e-05,-1.6364714567335005e-05,4.106889687524255e-06,-1.7788142755023473e-05,0.0
0.6046908975378936,-1.6413449242394915,-0.11050310979919484,0.22399701676609138,-0.49332311401628076,-0.09139448269061089,-0.1498540324520281,0.1750568419584569,0.002557610187184484,0.00066367476035694,0.0014253916746240923,0.0014681941151927986,-0.0004888194386806743,9.210973218655525e-05,-6.478189118348083e-07,-1.74068355936196e-05,0.0
-0.7779294198101052,0.2449174248444487,-1.0400654325670384,0.056314519834879784,-0.36210322427984015,0.12017956366166259,-0.19169031210001866,-0.029964855177394265,-0.11466423822726657,-0.02766717943915695,0.00029628929094183956,-0.005093952278407529,-0.004936866154716062,-0.0006719768314796276,0.006992385410479955,0.002722482388124079,0.0
-1.1867585099103546,0.20745266543057692,-1.2123268668531098,-1.0287308609155414,0.1866975232468379,-0.11675250975767607,-0.0037741578884698734,0.0024486347246637894,-0.01748353051960325,-0.0009584963669089701,0.0007255428725974856,-0.001604754111604527,-0.00024774006821108455,8.909460906347049e-05,0.00013336332859011367,0.00010098323492750153,0.0
0.7427319736918173,1.0435753059257364,-0.08826139164594138,-1.5270653088592911,0.5396895749733728,0.0016608303948439872,-0.06492156779582303,0.004859907958905162,-0.0028858036656912887,0.000183344400169593,4.617599793276222e-06,0.0033598159231695516,0.0016879295728094367,-0.0003693491687549242,0.003012247932405609,-0.0015218229332131085,0.0
-0.5833784276080427,-0.49965420785710224,0.29652441162490606,-0.9855750975016153,0.826738477023918,0.5675941229749697,-0.10798534786629625,0.18253445229182122,0.015160044210492205,0.004255142505932002,0.010870143850280838,-0.002564290015617106,0.013830812076706656,0.010252236275683729,-0.006236324333475978,-0.0034244785140996464,0.0
0.22849473134407192,-0.628116768400761,-0.6835615221332878,0.2907898624251036,0.4999897247680567,0.006909640417356645,0.10702039233675231,-0.32751302948261485,0.05098555808832382,0.0067964446226659895,0.035451693661134466,0.01530865005292001,0.020951693140836464,-0.03359513248617855,0.0045541441176661845,0.0008130852221145297,0.0
1.185481600459716,-0.31290986101693274,-0.38351943449867626,0.25318705818413473,-0.025428104089769466,0.0012751660405657288,-0.00024603768845740936,-7.615035781851212e-05,-1.6503809842287334e-05,8.277586205961333e-06,-1.179237832782237e-06,9.682072385266932e-07,4.228778099076228e-06,-3.421152853090499e-08,-7.503957983490345e-07,1.9018688682982078e-07,0.0
1.3742753593056787,-0.04495834371844432,-0.011789773359465768,0.0308937173643113,-0.007672074475462915,0.007965394384462561,0.0047587088149684134,0.001905602211436181,-0.002843660725443682,0.000264264676384604,0.000930098352972177,-0.00014738138670492167,2.1575654333561174e-06,2.482749420310496e-06,-4.539369917579085e-06,4.3684155109015625e-06,0.0
0.7267797998029234,-1.4494769761512105,-0.12827040220773156,-0.04918312259931998,0.07264065498973195,-0.04786797542895737,0.0026357585562311408,-0.003465088141146655,-0.02021791531490983,0.0018099108194507565,-0.00555099109237925,-8.595652143765904e-05,-3.074510915177693e-05,6.898844043507823e-05,1.7780277455454085e-05,-3.8504046413129995e-05,0.0
1.4302319276179098,-0.2492545427969983,0.03707781362326873,-0.006375480501273604,-0.002373538439936044,0.011747272926921874,-0.001734096103375057,0.005628720671355861,-0.00492729565097651,-0.003693852537170718,0.00029949515588650617,-0.00035349915196886063,-4.286969966819962e-06,0.0003689797983739988,8.446482254037366e-05,-4.2991620597459485e-05,0.0
-2.0105817378918687,0.019792003582453664,-0.03509349743622315,-0.0002663184277693954,0.005186740697449896,0.006852761382607523,-0.028663021533232885,0.0075379800602412735,0.026590893331328233,-0.003870977109607385,0.0002936730378200254,-1.4681532328319717e-05,3.76182951183785e-05,0.006242368842157108,-0.001273566906520033,-0.00204437313171737,0.0
1.0994375582526348,-0.12735905991262486,-0.14052712774686965,-0.08585300112197833,-0.21581588599114204,0.13077957194041998,-0.1210191658341815,-0.15715233241484072,-0.005675099084101259,-0.06528952323353841,-0.0943481036769605,-0.016454368925636884,-0.007255032769409993,0.0015183511331602925,0.0021831054456509704,-0.001056160154024583,0.0
-1.1464124179107382,-0.7275701512812296,-0.6611786216470577,0.31186407248871023,0.14723995049646957,0.018705390537298017,0.007744673988309194,0.001895692292471766,-0.003401097671121954,0.0004416696082254193,0.0017881897635920745,0.00026355450551832706,-6.105359422686589e-05,-1.677932385735058e-05,2.8341069488192725e-05,-2.4793754931933347e-05,0.0
0.32259645322985564,0.2769633078288923,1.0415340090817826,-0.03985634940082986,0.011612632645131724,0.002203593976951428,-0.00476028236631557,0.005519970452791023,-0.007852996573044306,0.005163320374357654,5.1214184810179e-06,0.00015681703683670625,0.0007483543680492914,-0.0001804643513559693,-1.5282466998879773e-05,-3.59847820947276e-05,0.0
-1.0297450587575077,-0.4217083852037663,-0.5329197214375024,0.054752137014005525,-0.0016192377319406172,0.0228494791406229,0.001028557079361127,0.0008223347846890558,7.926088478569374e-06,-9.111978047351605e-06,1.9271828496512222e-07,8.813599793960618e-07,-1.232830807785941e-06,-1.5767195381409485e-07,9.799692780649188e-07,-1.4946456600451242e-07,0.0
-1.861163293230602,-0.4525797095371609,0.5193193844658105,-0.21696416838577834,-0.07871114327524731,0.023138816776267626,0.05022385530579352,-0.04334250471925536,-0.01900986525918255,0.0595519440539452,-0.025296545897505535,-0.04642463809219034,0.019283300827215678,-0.0028733492620422714,-0.001998705564108053,0.0034456954141286844,0.0
-1.6057645887472602,0.6155423127232541,-0.020434844012473044,-0.12898384887264686,0.3462208280332965,0.14037660836938184,-0.028298492101449184,0.0911435371385252,0.1553738936548067,-0.023581656224752386,0.040309334061999165,0.014733692659426381,-0.0031544087552019037,-0.004085177296004749,0.0037623320090102975,-0.0009461847090910162,0.0
1.045373059882923,-1.3131728504243259,-0.08787374449885801,0.05514936476578751,-0.0026693403415302386,-0.15128421204107845,-0.08130825223987391,-0.014349899080541288,-0.013012846565080992,0.022494368811813596,-0.0009731552028577519,0.0045570645525008025,0.00010374113855470423,-0.00047661789423044347,-0.0028831669871253293,0.001479333563488066,0.0
-1.3902355967844175,-0.8777755436249612,-0.0658332989406016,0.0014308293980216115,-0.024989440953916458,0.0012165687477146989,0.0008445440860960935,0.00014789282031379036,0.0010190465564915744,-0.00018398040167554925,0.0008376929603725081,0.00047031433804693934,-4.63829908605089e-05,9.02585342190824e-05,-1.1284076596964103e-05,-5.722177529205515e-06,0.0
1.083658177073201,-0.728566828501006,-1.4960921963535123,-0.5461004863632196,-0.1391204334472342,0.019144284448817876,-0.014003326830600783,-0.03686706512144285,-0.021027907451521218,0.012443705843436915,0.009532171445727758,0.00024839314393092937,-0.00023732656674193027,-7.811597404171876e-05,-8.733433077671902e-05,-5.0560718426753604e-05,0.0
-1.6885097451895612,0.7346547500681094,-0.5120108831827802,0.2196668539266342,0.3084910845116679,-0.5905394397301803,0.3438461035705377,0.00047804635309557127,-0.10552628639736662,-0.19423773675929304,-0.1897324633684403,0.0019129362821761315,0.0019990448607159306,0.0011529118295271284,-0.0010426317077946823,-8.154488011443466e-05,0.0
-1.0664554002372502,-0.9279715958839371,0.3085901643214394,-0.0039192239523116994,0.011122370153984,0.0030968192225301625,-0.0011324533193244953,0.002263295871452179,0.0007031325590916211,0.0013032640807645426,-0.0002678503526656174,-0.0005361947221890054,2.6611084780766034e-06,-2.745885993375981e-07,-3.788541862178483e-08,-1.3906298932718572e-09,0.0
-0.46731670436959366,-0.9445599280261728,1.252135142122374,0.36125558900563665,0.49189440808170315,-0.3884256198096742,-0.00640236740140292,-0.06907086675772857,0.15665789946315722,0.05587940739410916,0.07079978756331178,0.03436817704106764,-0.006076252942588448,-0.0046145508279314094,0.002017952829581878,-0.004853834306173471,0.0
1.0221725027116357,1.5117474201471452,-0.5991506341591807,0.012845885202462473,-0.07093085965093224,0.011242693944961015,-0.0006754408379047082,-0.013141594775090845,-0.010884112177403787,0.010849585954489503,-0.006712885043820937,0.021194691437219415,0.019517851036396645,0.005491867045583569,-0.0014180472077757896,0.0034524408528284712,0.0
