c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.13888792831922872,-1.9631297902814426,-0.5862608390900286,0.06875930559347428,-0.09579177331818081,0.015552436080433909,0.005862438342619633,-0.011059960277200388,-0.0070880143283236245,0.006078396561856821,0.004136693665331786,0.0028076786573338402,-0.0011857169958966948,-0.0001970820880936027,-0.0001981309984360985,0.0001305191100290273,0.0
-0.6282933684919618,0.6042855872040422,0.19223638465853296,1.8203648022336014,0.9051808922572231,-0.058859851175026824,0.06294747956056296,-0.07821548250076563,-0.06690625264183696,0.026980347514729643,0.06162318312144413,0.008181759580687254,0.022673788455847155,0.015604432543126349,0.014318006197100063,-0.00576083924911066,0.0
0.27930558519002263,1.1644248514268098,0.6350620905457346,-0.6183163149330158,0.67988676246357,-0.6468824974560247,0.5299434532906366,-0.0064495329017825904,0.05911338395647316,0.20906109668250966,-0.06890143404426247,0.0012923752481582042,-0.0014223700279426242,-0.0010274514409716524,-4.738686527339379e-05,0.00039402904724684164,0.0
-1.8545425764708448,1.215421186291999,-0.2093662882751736,0.0587961120364329,0.5709711210365807,-0.020206437914271562,-0.00024988107321836857,8.838889460874114e-05,-2.628997810298732e-05,2.5490757873285376e-06,2.903925511963665e-06,1.1390069333393988e-06,-3.0771116914962795e-07,5.970139200935837e-07,-1.0521317716255861e-06,1.50523792076489e-08,0.0
-2.0030440059165473,-1.408515477454935,-0.8510960704020808,-0.019754043982288725,-0.01877543964428363,0.0060518228137576595,0.00047338470164355254,0.00010611608595512935,0.00016001835555900447,-3.163428695544114e-05,3.246294403406354e-05,-5.760298007046909e-05,3.341384146302445e-05,-3.5331074426171325e-07,-2.126127129180785e-06,5.51832245797433e-06,0.0
2.1459204381213963,-0.09880342152202441,-0.03816876809428371,0.07819880638006257,-0.03813064725726284,0.00459336633956654,-0.009481173511880067,0.0034817008384916857,0.00031626872713286957,0.0004650219074520618,0.003404179051235155,0.002395635472699377,-0.0012764431451333638,-0.00011183947974412131,-0.0001279158827039218,-4.409832968230932e-05,0.0
1.9055371060308142,0.05501508018213122,-0.0005430980073488432,-8.467794895118104e-05,-5.954576393584531e-05,-2.0713021102025715e-05,5.4142588956852e-06,-8.630494245028942e-05,3.375113691065409e-05,5.120126816099716e-06,-9.927484429735732e-06,-2.077041241565813e-05,8.914218424748635e-06,-6.903996265663853e-08,-1.4115613164592982e-08,3.31659770401667e-07,0.0
-1.627787769498322,-1.3190125617945256,0.4798653027988443,-0.006295288981703656,0.029509515252671287,-0.009769210728704856,0.022825690402635067,0.004315418430099054,-0.0001068800967678255,0.001618708291832878,-4.59414408685605e-05,-1.5915625538493362e-05,0.000466611301316108,0.0002778037160602578,0.00020558626017978416,0.0001304969940015897,0.0
-1.6027957263860646,0.3556009763569665,-0.39730259295625425,0.06331584996577774,0.3513521876170295,0.20619854780278551,0.26572065576560266,0.2615713844077609,0.04083825039436714,0.04432998471119044,0.035011173553693896,0.0006687711167959306,0.0007379392680675807,-0.0012330018627318866,0.0002483825842040884,-0.0002321187402097832,0.0
-0.24725766401493163,-2.0684750875941234,0.07472509373728342,0.7440134502308859,-0.5688853226764742,0.4037612108896305,0.032684518206268755,-0.020353298595307923,0.0022288337462381094,0.003253617226837636,-0.0003168236296203223,-0.0009274455237713674,0.00025475235825018496,0.0005372994990779398,0.00018750049752852102,-0.0001870942734439804,0.0
-0.02656294963559206,1.6653640137201733,0.27646817530535045,-0.20989770529512378,0.22769045006986383,0.0566466101244794,0.15904963096312494,0.16614063102030932,0.06001418913073116,-0.08324322541329592,0.0349415323566393,0.003006666150831406,-0.003088033834147681,0.002423741610449649,0.00276770023752964,0.0006367197383376086,0.0
1.7644329010755366,0.1900069048471052,-0.48858588524852115,0.10475626587082973,0.22769725880115296,0.003449130928716823,0.005958758180900827,-0.0007113490314566944,0.0009480709401693769,-1.109436019583131e-05,2.8952231807455424e-06,2.3310763828192145e-05,-1.0932399676807378e-05,6.149674849827361e-07,-1.0013246760999531e-05,1.2767974728249075e-06,0.0
1.2179840084675944,-0.8492516151650366,-1.513763863411364,-0.7432758412420287,-0.19938799165072188,0.01864057858296985,0.059446874685094,0.5040555886942466,-0.01874007764003768,0.043188396531251526,0.004005550277221967,-6.356682662345787e-05,0.0028472396112308126,-0.0036231477245185707,0.002588342928171541,0.0009522742539789121,0.0
1.382003899158211,-0.5954064754535597,1.0759825363256197,-0.7381759380095672,-0.15496926262672572,0.015621734478176023,0.23538751748472592,0.01467128115178652,-0.02265290021632837,-0.0018437578993448038,0.00033832954509131725,4.0133886054823286e-05,-2.5488519790431658e-05,-3.281397819689958e-05,-6.36429371143647e-05,-4.341874569086888e-06,0.0
1.659982598179683,1.2536145151582487,-0.04860508634523198,0.13208443399177783,0.20941140583174284,0.04697813802202719,0.003064718787121851,-0.26640113439167856,0.010775718140345144,0.0660257758245674,0.08558686162656183,0.016588995177662498,0.0717867859932456,0.0018941601030772926,-0.007822302784148945,-0.014324459090524443,0.0
2.5735738763863902,-0.007426472095535086,-0.34377970712656736,0.2801104743821788,-0.03582820138613849,-0.15783215353257388,0.10345074187753409,-0.06745623811328358,-0.054540005183346604,-0.011024982408285908,0.00022001050710580594,-0.009946931383970133,-0.0012814735115177088,-0.0009776259726912578,-6.398415723864398e-06,1.3974929456098075e-05,0.0
2.098472163621855,0.3308780233882852,-0.4216919488581941,0.14194654628303752,0.010360084955310388,-0.006608161775556623,0.012470076659329386,-0.036366752040888684,0.004369710529417863,-0.00527530642983596,-0.015291211005932944,-0.0004868492192989811,0.001311243039697409,0.0018068298001046802,0.0009894786911436469,-0.0014602836556288795,0.0
-1.9176606537664644,0.256453678034242,0.23537853707854778,-0.1378163231329617,0.007160534966396516,0.032076831765354794,-0.08770361204496777,0.0025926997178550666,0.0011007306767340796,-0.0002990443033737777,-0.0021215048596074726,-0.0014792316541481674,-0.0013567485426416537,0.0001462157277899297,0.0007317554844132332,-0.000880537628039792,0.0
1.937604004915436,-0.937642333242536,-1.2394418095553206,-0.08120501125732214,0.19824552038299004,-0.046170417648280955,-0.000517570442961833,-0.002827048861371617,6.667389981070781e-05,9.54315353046968e-05,-3.813344930750983e-05,5.009989571817583e-05,-2.4986119261625523e-06,2.5415691285181705e-06,7.522945911748812e-07,1.4167077741493302e-06,0.0
-2.440187168851176,0.16497920927001153,0.12053518542040705,0.08463053243951929,0.14537905856668346,0.032008805126006214,0.011796098422157385,0.0001666951488984067,-0.00015669132441146642,-4.135937443159966e-05,-3.380271305988602e-05,-2.4213200211644315e-05,-1.7143751687102315e-05,-7.108790272676041e-06,-1.7143698951593877e-05,-2.4182690914718463e-05,0.0
1.9036595399550111,-0.7094583593163176,-1.3961553518702103,-0.1312831887995103,-0.8425769893776115,-0.0337046223254103,-0.018114112407379108,-0.013012329201012961,-0.0026734062007573614,-0.0006401890423693312,0.0003676000912179729,-5.175712604952846e-06,4.9333089798745754e-05,5.015593348905833e-05,-4.08238137915392e-05,3.7074669018921384e-07,0.0
0.29916349275937365,-1.9498037840553448,0.008144393426671849,0.11650377068155693,-0.012970034966230632,0.008063111687698792,0.012291058755078474,0.008382959481928081,0.002761848481390542,-0.015857235353639344,-0.012365095272486687,-0.00217854185024819,0.0009740542528264462,0.0021740734938759366,-0.0024422705990993763,0.001681944926916221,0.0
-1.3710790518515086,0.9784915953183838,0.433514150237708,-0.6061091347442218,0.01280992431258282,-0.08583079903282352,0.009019657460106493,-0.011650412945767123,-0.044274735494275214,-0.04282455810962489,-0.0033372414586637887,-0.0006903386086133702,0.0003694642281604635,-1.8890160431574293e-05,-0.0001619719060516926,7.156140998436483e-05,0.0
2.4543741973962097,-0.7819055800484085,-0.5027448999894796,0.30193262537226284,0.25123700690311773,0.04893814198218248,0.02163306091813326,0.00041571194660143426,0.00018155085691803197,0.00013839684246156396,5.95937758945206e-05,-3.4133271962798554e-05,0.00013674620929447545,4.2517199641069484e-05,-1.8286148939539098e-05,-2.0497532138635806e-05,0.0
-1.2295058959062548,-1.2807642585299057,-0.14827942147506365,0.005603410191588927,0.0033217386734025298,-0.01712998612120686,-0.018336868571117902,-0.00494552992514392,0.0011734311238570402,-0.008825876832840163,-0.004919648108641181,-0.0006176121540144505,7.547427306028947e-05,3.47617378761746e-05,-2.554375047049141e-05,-9.489740130809883e-06,0.0
0.7138485013890006,1.5587443747418361,-0.6667338541679937,0.24912744233658063,0.25430979614730875,0.014975219684696858,-0.029470621223090333,0.0025551845664819103,-0.003095163539147084,0.01088519363640303,-0.007701939622074306,0.0019475552132326354,0.0005150807105210342,-0.00021916433800243652,0.00011261902885992908,-0.0002342320284104618,0.0
1.2749761330211624,0.8466473427378047,-0.05787622410397223,-0.49519204955964036,0.03587654281934145,0.6759141803716013,0.8703929821480124,0.08015136922358937,0.08766021821136542,-0.030026489002161323,-0.023862748754424217,-0.0006064230914862012,-0.0006378173625625317,0.0006594554303812037,-0.00019998231687479284,9.416811771949799e-05,0.0
-0.34484676894974314,1.5522535891173348,-1.971788526015433,-0.07945040854481543,-0.003790200148603541,0.0019524994686467762,-0.0006609104308542939,0.00016564134646300416,-8.561307167184566e-06,1.1382795093970813e-05,-1.754565043763732e-05,-1.5728106580710416e-06,7.192684730875162e-06,-3.078005140280774e-06,8.608923514295599e-08,1.242771895955842e-07,0.0
1.1346855252833354,1.776808356012564,0.025385781518113364,0.2079676404281866,0.005092043562971655,5.656348248768786e-05,3.536506783731838e-05,0.0001091724536766606,4.735648628751283e-06,-1.3323263332610368e-06,1.7872440526648285e-06,1.1932906376035552e-07,2.4072290619320624e-09,1.3733312876730553e-09,-6.221368497910599e-09,2.3373971855551438e-11,0.0
-1.460172892478906,-1.1888057101865537,-0.6878961357698179,0.7337545660220522,-0.213909681378562,0.17154471264961202,0.13168461358647937,-0.08975335576571587,0.06481518446235994,-0.04637364789555982,-0.02520934460232972,-0.0045532137251805774,-0.047351036690020505,0.005201964942441313,-0.027232971608425312,-0.022558487599015232,0.0
0.48583464096651663,-1.1841549591865699,-0.6298190628210346,-0.005716382452727786,-0.5383561095977416,-0.7817597219832226,0.20694489024730017,-0.10206616905990808,-0.03495318512127299,-0.031805859871643055,-0.02755274614051648,-5.445046978188948e-05,0.0009032734109227028,-0.0014500039803225322,-0.0033200985913010967,0.0023393371290228657,0.0
1.9979157357893444,0.09397406564850551,-0.02358504818440531,-0.7719264010619417,0.00246395853493732,0.3263986791140326,-0.09068058927911357,0.08256983279383635,0.009060525939070854,0.008794610611405804,-0.0067905363898227425,0.02687023941451848,0.0037968759845702893,-0.0010348216679805337,-0.0007675728779145025,0.0004169138885033067,0.0
-1.7089552854048593,-0.4491148774682539,0.08232964513366703,-0.01986261751947604,0.05873993926272525,-0.04395461478010256,-0.00019959290295261641,-2.2497450141855527e-05,9.750333280695177e-05,-4.366038649459873e-05,-1.5019034564690524e-05,-1.7179555449506098e-05,1.8272198569092597e-06,2.4328140944055602e-05,1.1378465196277846e-05,-8.732225278960192e-06,0.0
1.700867541749026,-0.609339809250898,-0.5052589496552939,-0.7050255123377024,0.1369458540588664,0.4240904465795964,0.03156906400252848,0.007943046512648284,-0.0015051579633026503,0.007548193171872059,0.0023512996154772736,0.0006146681084038382,0.001171957479727183,0.0019392636011382307,0.0002327343859672408,0.0008456614475499867,0.0
1.8285977372269644,1.337535536989003,1.2798071413115641,-0.2708888582775236,0.16063187133300905,0.07549813135566924,0.028976230355958282,-0.0018407031989360733,0.006686041224560078,0.0019360627535267374,-0.015703692112024572,0.016220832592830067,0.008871419118679068,0.016646537512286688,-0.00940782013499289,0.0019459334494532142,0.0
0.825762171217349,-1.5659719996074595,-1.762512423286735,0.18981745995790242,0.12354349939747412,0.21508779627695832,-0.004049921817315224,-0.1182673632414236,0.0021560199000276664,0.011460744081770675,0.0017660308591507402,-0.0004836486193518317,0.0010167352505203548,3.2534832062269966e-05,-3.8569766163707755e-06,-2.224234564469398e-06,0.0
-1.5418774846519072,-1.3158948678815205,-0.4662607081240865,-0.14320034967008194,-0.17189590689773293,-0.2216307382416394,-0.060803878962373804,-0.04008052707574563,0.003484379081050303,-0.11503081430726822,0.011137544582993203,0.021637643451333566,0.013991608711540711,0.007486200821381907,-0.004213054522131972,-0.00012196338556594375,0.0
1.44585980038278,0.9859112331527362,-1.5467454205713427,-0.1073004981553434,0.0827771613326425,-0.03570181432599863,-0.14360923051918295,0.2997535484593555,0.05115365235278764,0.18836051799267503,-0.13038335735314333,0.0812470875169897,0.16999662118664033,0.06905424065112818,0.07283237053167267,-0.06953875639662864,0.0
0.9162275384819084,-1.8752674543212,-0.06979634901183596,0.03628113329545944,0.03449833662310022,-0.07482034663988066,0.003215955110678265,-0.0007553430545028203,0.017925048879201384,-0.003801376563668345,-0.023010745934964865,0.014296903585999587,-0.008873064709212416,0.0033019357505167947,0.010912684803268118,0.009321663203814546,0.0
0.1785494030169572,-2.3619375557229403,-0.810067983924585,-0.43357921507947733,-0.06782975284643838,-0.09286438998490396,0.017603123771897964,-0.06764817178326474,0.08513074265901469,-0.02330169832734892,-0.008491776176522362,-0.02105389440711734,-0.007714548716541045,0.008263812514763016,0.007239195697694324,-1.6912157793568115e-05,0.0
1.485713969726983,0.9773184516118262,-0.1897256452574695,-0.14610565042156268,0.14971902250962552,0.16578295235237286,0.07301487162883966,0.017826467896315295,-0.0439856603346043,-0.021513033759295162,0.0004889612044840261,0.0006424877543687715,-0.0007517683867857236,-4.447792495586629e-05,0.001649282263901012,-0.00018800363234935548,0.0
-2.427261889450001,-0.7081895691806033,-0.07221886692613251,0.09390671988080355,-0.06702729220722482,-0.03931159951996602,-0.00897198346977203,0.00918609376008696,-0.0067705145263882265,0.002240193753539672,-0.0016737464104675365,-0.0011553665422121748,0.0017111405356752616,-0.0011172729762083764,0.0011384188909326965,-0.0008106135100599077,0.0
-1.757513432503371,0.31912064088541436,-1.283992518531418,0.07778806521998755,0.30953366083254774,0.12695795399315415,0.04938437315262291,0.030483136045033346,0.03388660528331829,-0.028022014015885527,0.02241205993400946,-0.0008846262374748172,-0.0013105264101160468,0.002977447846577251,-1.8411109269745745e-05,3.521127598569488e-05,0.0
0.9750541336334261,-0.30433627544128933,1.0700803582094611,1.5842847316140591,0.030822971981227857,0.0036940031772011643,0.0004352427735974077,-0.0009969313641562305,0.00023657675191614028,0.0021157629311884833,2.5351333883962072e-05,0.0007052334133628746,0.00014525610429701332,0.00014898153507118806,0.00032238692322471914,-0.00011742535129051206,0.0
-2.5316028758605085,0.4206995595936836,0.21394118655919445,0.13679309071076745,-0.1425813445074998,-0.006323999640395989,0.06746167008087946,-0.02103010989918672,-0.06057234744273036,0.0007088521719567168,-0.00023807440686599818,0.00013785338717447158,0.00023839820103689144,-7.647278406740337e-05,-2.42970219242523e-05,-5.231448859000183e-06,0.0
0.6634040778509952,1.5364202026612552,0.43659234419801457,-0.7738301383579732,0.7285972097631025,-0.5919091344283639,-0.06618749723743333,0.015375546298804495,-0.06901432450412344,0.08750420419475208,-0.05199759940198507,-0.07996974298084751,-0.00382665258487616,0.019406177435032174,0.023774157099549626,-0.011068096558687596,0.0
1.5108599061954746,-0.1369141050403111,1.9759661784659492,-0.13120294960658968,-0.07764559758320548,0.4669954159645743,0.44730585562388725,-0.42525874551351334,0.30657486561323194,-0.10652069194517154,0.2972360921727069,0.05473689418038925,0.07227252737702347,-0.05739387950154697,0.003727734530385989,-0.005769566397375311,0.0
-1.3325911625574205,0.37347343831464136,0.2153306428136457,-0.6521793759331733,-0.032048417042790954,-0.6100298951129353,-0.9707135218709861,0.012637937909410155,0.028746564202787928,-0.0031417793243404004,0.00011445110630127001,-0.00014123237258498333,-6.697703327566431e-05,-0.0005324945094077331,0.00018886951325039494,1.6481587080098664e-05,0.0
1.4348990195679292,-0.8199441422075592,-2.111019634252543,0.00882591731461851,0.004100468491849831,0.001627834036655989,-0.0009086125700429639,-0.0033480923361757812,0.0009741177748634198,-2.20298378258327e-06,1.257991118350851e-05,-1.29610000860065e-06,5.739466024265892e-06,-1.2774178521073102e-06,1.2178688041691837e-07,-2.2367195445384634e-06,0.0
1.180411077267326,-1.4247740872615045,1.7225017151089959,0.41690726876692774,-0.327103825301487,-0.4517180614744524,0.17141145722450032,-0.00024010373224447412,0.009439504003350013,-1.9087086184587697e-05,0.00015902290063974077,4.514001977371428e-05,-1.2039708680440028e-05,4.649717852329675e-05,-6.392631162775739e-07,1.2080921701706404e-05,0.0
-2.3697450367898196,-0.016236941170974625,0.0421734462052907,-0.10886492497193695,-0.058516118769790224,0.1576147988470558,-0.060220741015654077,0.0008941403309425885,0.000415259866640525,8.528454055072392e-05,0.00022895608145183223,-0.00017141491286653724,-0.00024485775750741266,-2.4986355439667564e-05,2.8613638310706766e-05,-3.322364954935268e-05,0.0
1.5091952304932779,1.7047849024845227,0.3800529339407436,-0.27423114966848394,0.2867189287940251,0.10377887052676855,-0.00982338619725027,0.014565361247721531,-0.0030753456695491927,0.00028024734073244705,0.0002490452377096236,0.00011229958612446147,-5.48351240950061e-05,-1.2966703477980852e-05,5.932117122292695e-05,-6.595404979114465e-05,0.0
-2.476256859738174,-0.29370253122533313,-0.475485015769218,-0.7073292809967094,-0.4833211575233547,0.14465420049643896,0.1479504726257262,0.11031413875720895,-0.0053885630483275345,-0.009744185718424907,0.0005175747807427123,-0.00017140545181505056,-0.00031590069632282376,-2.669119041005486e-06,1.5080102304345184e-06,-3.669343320298271e-07,0.0
0.7124302290659127,-1.2916124328453698,-0.8404956064394392,-0.07802760533535402,-0.1528520605922546,-0.09100327258880521,0.11283451817531953,-0.014628383427609016,-0.011788798441781575,0.0002431878895377923,0.008454578785954316,0.004900798980279427,0.0020045264228859432,0.00042090994152343795,2.113737475791971e-05,-5.450422222406543e-06,0.0
-1.510754520866241,-1.4932231622409085,0.4541222664480553,0.1527265858160552,0.03308249484667352,-0.00935753999673463,-0.01945666955824205,0.015243629792828837,0.0029271649639333527,0.001388736656860728,-0.0011923052511980425,-0.0012936288671195934,-0.0003032793510112305,-2.8059340367127532e-05,-5.2979195220657926e-05,-6.422616370015406e-05,0.0
-2.151717655448176,-0.08405618298216698,-0.015609182572825633,-0.000371794306711103,-0.0018076497528466712,0.004217612811137555,-0.0031534826478691216,0.0039024043257614577,0.0034799362492707224,0.00011653357519196871,-0.0005706679717902969,0.0003795527388189485,-0.00019233568933991026,0.00011465056753205821,1.7207047916592233e-05,-0.00015817954058931655,0.0
0.28978935686077834,0.3011337556128905,-1.0677990868549716,0.4979158100357619,-0.15285717456923392,-1.2268049334572584,-0.047430396347299765,-0.0024575572658007854,0.0029074752984856456,6.728067304699773e-05,0.006348123413462397,0.0027243832976009087,0.001022618954886402,0.0002966988172277924,0.0011553785029742676,0.0003728507571790777,0.0
1.904832822577803,-0.5764836251621519,0.021543087741855763,-0.0050642562999256265,-0.00033697943031176533,0.00010566910940114292,-0.0002605324285500813,0.00026042104058963305,-6.233296577028251e-05,-1.6269908770229953e-05,8.753987591842277e-05,-1.6349026197866375e-06,1.7030961909210602e-06,-2.5197235595567236e-06,-2.340829410322378e-08,8.94861917977609e-07,0.0
-2.667611235182884,0.17326157745193052,0.16028915570154056,0.006873479359896924,-0.04299721379376651,-0.017657411329723947,-0.010044160255424773,0.005115074414705625,0.00012601850508652256,-5.5846164118943154e-05,2.702455569487922e-06,4.073005799042896e-05,-4.009867207537117e-05,-2.0059676283023787e-06,9.193955490156637e-07,-2.002562571365835e-05,0.0
1.6063097791545347,-1.4040494191287571,0.07622367099000806,-0.846711233401009,0.27087089017506527,-0.013464634848136772,-0.06412127564454205,-0.06980406614399047,0.033080948673509324,0.03224175680687177,-0.023900293207821763,-0.011560164434126718,-0.0020515587962694898,0.00024881738132476877,-2.269325257835001e-05,0.00011161075313789399,0.0
1.6260386306486512,-1.631790320267514,-0.021931242490441833,0.0005117560679007599,-0.0011892788116698542,-0.004705812137796562,-0.0005077276428054378,-5.209618379058896e-05,-0.0001678887901499291,-5.3195245981202775e-05,-1.383548039517399e-06,3.7501624045715504e-06,-6.0545110143177e-07,-8.41873744564239e-07,-9.217035794318213e-07,1.3896922878688653e-06,0.0
1.0500960480832902,2.2837079613791986,-0.4487067780232142,0.6585764113267492,-0.5331240859242193,-0.1068498342834984,0.09276116368124969,0.012890045962230298,0.0739838114320066,0.0002610751755533215,0.0036351126956643874,0.00019475317866672086,-2.1590577883269772e-05,-0.00013935381158149083,-1.634933861448916e-05,-2.0323694415000164e-05,0.0
-1.586723325143228,0.09510106953081163,-1.358804662248545,-0.052606512503765204,-0.026257273928011825,-0.014942299666187353,-0.012116778265630046,-0.0013242285440588626,-0.006341311020150502,-0.006560531558073935,0.003267004418841817,-0.00036180287551669125,0.00020772032985123465,0.00017903787753501476,-7.652520216662006e-05,-0.0004062103261630765,0.0
2.036453343988893,-0.10373864811334202,-0.03145497374527308,-0.02000523565446096,0.051131390722467765,0.024537805779052048,-0.041784575512384334,0.037538091002751135,0.009784613181255229,5.712036107520581e-05,0.0008682228635665741,-0.0007474009453535437,0.00012620670943272257,7.363522956302295e-05,1.029788087584783e-06,-1.9014283188163824e-06,0.0
-1.6638135885860512,0.5441615218113348,-0.11339485429942742,-0.35300082522406867,0.10147055664915768,0.2692863363903131,-0.3407540323496267,0.011499417964015067,-0.028252938113942673,-0.005158184246567456,3.98061046939054e-05,-0.0007793572016326523,0.0006092120317109582,-1.08867098802444e-05,-5.688870928374276e-06,1.1811740333116578e-05,0.0
1.871627144741895,0.06691727229663426,-0.2504036374749916,0.037346406156625274,-0.053026868988810455,0.059041748678526906,-0.07724208584894011,-0.022667725110272634,0.00218280917548271,-0.03439394781894233,0.008764108704776065,0.0021783402537863122,-0.0007467880755740199,-0.0007513748449824546,-0.0006498473606323192,0.0003520753375854279,0.0
1.596861027981051,-0.12609285670976264,-0.17274701200289486,-0.8949830650646426,1.0037404854207148,0.06504311252407417,-0.055545369240119206,-0.18583382202235843,-0.023303653549353747,-0.0003296258598400101,-0.007333439152769139,0.0006308127253693849,0.0017492342674513756,0.0010125584826837003,0.0028296658924612797,0.0003108523744704756,0.0
-1.721198130723916,-0.30151757295731996,-1.0963090362652226,-0.7330888330261492,-0.1426681463045398,-0.01982336955239112,0.08465582621673744,0.03217371283563779,0.02134879770385426,0.012793410107538861,0.004775861436256181,-0.008269364981032762,0.007144854904173553,-0.0025796904846743284,-0.000252609114006445,-0.0001060206644770386,0.0
2.1695263409102306,0.7461539500718903,-0.012201242565575553,-0.08816734267623512,0.1067863970788559,0.4248780535065419,0.08545344325890482,0.2398132153175788,-0.06296319913199074,-0.02639238466055765,-0.028877489872057342,-0.01773820177489807,-0.0026096315190876737,0.014382431271590624,0.003804476227266835,0.0012093973475638098,0.0
1.2141091451374542,1.0171086970956418,0.42151836133749543,-0.1129829404671624,1.1988396751414658,-0.9673496849061575,-0.005152050943262819,0.058102805719345924,-0.010915672916634128,0.011135389585912089,0.02506291438806815,0.03469857034394851,0.023397426854270605,0.006066690065455547,-0.01591571457743274,0.006072962149776991,0.0
0.705863602762688,2.2885995211299273,0.10048288565815233,-0.06347087487343685,0.08491485738969784,0.0799433399576817,-0.02203170284802804,0.010624432599973994,0.0022881771755464664,0.0032592920259705217,0.001782143612614706,0.0035508221776301965,0.005353739351186442,-0.004072051677905196,-0.001568192020451245,0.002574947479783517,0.0
1.0807993424078732,1.1834384834685014,0.4937989757082716,0.3393476553309868,-0.8125004952114294,0.5129187472503508,-0.3702676461154056,-0.0033391043513795403,0.0037158955390865956,-0.005658296657149499,-0.002726938512208411,0.0012421777789066726,0.004768827047060064,-0.005247382035864243,-0.0005149987743571954,-0.0005546214325631867,0.0
-1.9506264382430327,-0.7723227047143911,-0.05206248778586309,-0.02144783958397268,0.014365853395814714,0.0030941122940184944,0.008426141122432998,-0.0004931289620524956,0.0032380767446482123,0.005372309130002291,0.0018858758606929286,0.0007922548714398425,0.0002958640204867201,-0.00019144084677345037,8.749774182172813e-05,-8.381114246857397e-06,0.0
1.2751457283359482,1.7666123614219094,-0.08564059472585756,0.22369622842395365,-0.3259201553523096,0.1343357129210768,0.08514543436870463,-0.13941328674379447,0.12473555583761081,0.03520780944553949,0.01794872654100734,0.002664041003115929,-0.0030431056438275676,-0.004109601071371362,-0.00028951041896575026,0.005269566975579292,0.0
1.025954949500742,-0.4078464511952303,-1.5193444667658387,1.2942219085504703,0.36545759864990746,0.013052340714295627,0.24956665797987038,0.1555773647680706,0.04718544658017267,-0.04063855460743293,0.03344872647507913,0.051524024512274176,0.0006092187846072032,0.0075812584087342925,-0.005428964293182077,-0.00011594472420151224,0.0
-0.714533073356055,-0.12962134334182285,-1.0045467607452951,-2.1426032491621325,-0.003220393676723951,-0.00527292348392807,-0.0011003295893816372,-0.0004420644690513331,-0.00027365764964485626,0.0001904030101436462,0.00024699249601200975,-4.082871685660292e-05,7.373193372540147e-06,-1.5109907964144227e-05,0.00010420164748865171,0.00015840346624588833,0.0
2.5241381354089563,0.8237189032155889,0.008726369596718513,-0.04309252190251029,-0.08332452526376093,-0.03225128411004404,-0.03179157974589652,-0.012986939354674088,0.0531978663482524,-0.01722421469155285,0.03426487454537278,0.005572860990564245,0.015327678575876495,0.00017010016848156837,3.14274462822908e-05,-2.4979973147080825e-05,0.0
2.2663129178151915,-1.0421848905042181,-0.46060387923609253,-0.1747883681313848,-0.017354193001170425,-0.14487683242906443,-0.12247072706319226,0.016922733197719666,0.027806246675329122,-0.010005450859494032,0.010055998570911337,0.005410393227983877,4.214534678293038e-05,1.965840405722114e-07,-4.6704459307150065e-06,3.471345974554574e-06,0.0
1.1298369818931708,-1.345015661457994,-0.04580808584338762,0.009457291124585732,-1.8722132140546794,0.12035190768205971,0.01565111525888941,-0.008559391627277054,0.0029989579483826237,0.013377027855836525,0.0052300747561216,-0.00855433838386876,-0.0018034391820182366,0.0014794249076325195,0.004297840513229524,0.005101979044212192,0.0
0.16673539978742852,1.750406717961541,-0.08725779724406917,0.518501893898123,0.5645520420459899,0.0387884979459299,0.05169564952860242,-0.0966475062390768,-0.009649209896368374,0.004683188873696655,0.010704678212808872,-0.0001735708234103283,0.0001778513251747874,-1.2110568448369953e-05,5.5567434081581286e-05,8.113598076336834e-06,0.0
-0.8170820541967824,0.5497738557586433,-1.7409575900664045,-0.04849106152571113,0.05071518875965479,0.03245920185389901,0.05386488773589569,-0.06093509085038258,-0.0141229252765139,-0.04819894212676672,-0.012440215574890414,0.001421742964279342,0.0006616194938725901,-0.0017378602659580181,-0.0025882752980528755,0.0006279351613338814,0.0
-1.8657243640068268,-0.1623992702282747,-0.2484649147042979,-0.0005838849263791417,-0.1567531993574052,-0.13211545582779996,0.0626428885649297,-0.029080439827709605,0.010094838440754523,0.038386370491108386,-0.006805404293660949,0.0004002273200435664,0.003511802105013324,-0.002025754550827928,0.001697707927911603,-0.0011070580775918973,0.0
2.1659351587585864,-0.06812213208752141,0.31453286080000115,0.34951390948551553,0.6021480915911138,0.050808112363258946,0.05910602791472573,0.1357401013306555,0.15229087443851572,0.113444161289233,-0.0033657453409171472,-0.010584450561398904,0.020375243788562935,-0.007169210486031367,0.0031995260184973337,0.007455240178374235,0.0
-0.4339279214662863,-2.487029728118248,-0.21719500332385278,0.32430111279909624,0.3443724100801855,-0.25231611291487926,0.1915756682770402,0.004413487924262667,-0.000860137585773538,0.0004582917778987854,-0.00010427247436182487,5.901397067021963e-05,-3.7927479222843074e-05,3.4882599883405864e-05,8.255771351608047e-06,1.8708869349601053e-05,0.0
