c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
1.4598390158674726,1.776147575172014,-0.13617021603122836,0.010860258522486588,0.014504315166838097,0.016614270025510434,0.009780253011556567,0.0002688797978271993,-0.0029256376974952213,0.001127804944523864,0.0008544302298019487,-0.0003416873093158409,-2.192960844974576e-05,-1.623839403298918e-05,5.9349161149990207e-05,-6.0194009607804556e-05,-6.155904564334296e-06,-7.156217297447413e-06,-1.1267748585884662e-06,-2.3647167247411683e-06,-1.2397637393969148e-06,3.6276784050604586e-06,3.0274993306075985e-06,-1.9112159339871975e-06,4.494979555899202e-06,-4.194183650082064e-06,-9.396279843023093e-08,-7.627841319150402e-09,6.557691316720955e-09,-6.492436940577245e-09,2.1532753247940816e-09,1.463828400636619e-09,0.0
-2.6445751836036293,-0.27790612142578386,0.4325250488621692,-0.13492700214678824,-0.2351653858217588,0.47181856167062897,0.17070812774294722,-0.12773387657961055,-0.07441112703621987,-0.048780192515797856,-0.011896443682859078,0.018150484846082195,-0.009318947731908493,0.0059307936642696716,-7.02640598355857e-05,0.00010886744299195631,2.164146586555601e-05,-2.6126903033039403e-07,-2.3729246882962068e-07,1.75285162052666e-07,-1.2038427273197155e-07,4.3534566621168e-08,-6.074653262046447e-09,1.938768802768294e-10,-1.0553136695197814e-08,3.0965891442188373e-09,2.553503719017617e-09,-7.940660422543935e-10,3.617918444858182e-09,7.251210306155418e-11,-2.7599023740784388e-11,1.8162895421147024e-11,0.0
-1.9989731281755196,0.11203659582158364,-0.8270110375222478,0.7613648679176995,0.15921227537714716,0.011394823481498855,5.929078278541599e-05,7.547460305385782e-05,-1.5926913904940074e-05,3.983684112017832e-06,3.220105452714307e-07,7.718367597913862e-08,2.482515668047944e-07,-3.666695301555381e-08,3.645633878889144e-08,-3.110498604158974e-08,1.8510477945139157e-08,-3.031273232231825e-08,1.8176745725856357e-08,3.5714172599296514e-09,1.869084175190618e-09,-2.357359347083938e-10,1.4047847613967003e-10,-4.867074385872645e-10,6.270973890483129e-12,-7.31769694317846e-13,-3.0470076449216387e-12,-2.2085460398716198e-12,3.464242189025204e-14,-8.270577476709466e-13,-6.090859964756845e-13,-5.875803763573106e-14,0.0
1.5406496998305699,-1.6440078290037132,0.6039892377144768,0.030506581232394695,0.06790647711848621,0.007396761937447624,-0.0008878717028703628,0.00035551567343173354,-0.0010195847294604968,-0.00012329976208615793,0.000591052803664857,-0.0014335231591299522,0.0008419979200553031,0.0010219676151852761,0.0005411682053025323,0.00029603615999606485,1.1075086768604717e-05,-2.025085775070355e-06,-8.472326739653761e-07,2.605194364563515e-06,-1.6585956932525863e-06,-8.669094384841486e-07,6.956960773433153e-07,8.843815348800612e-08,3.727766301305142e-09,-6.085358574037113e-08,2.1956317613378422e-08,5.3779462112717893e-08,6.693371141038052e-09,-6.614916288060888e-09,7.95627306139194e-09,1.8805929682314636e-08,0.0
-2.3556607752431944,0.25902930754110604,-0.005544762839367182,0.006107231903802594,0.017119701994866707,0.010111331210428894,-0.0026847844151224255,0.0015390722880207397,-0.0008926111559386214,0.0005354110387607725,1.9251642436873772e-05,2.6664589629690872e-06,-9.86345905638788e-07,-1.2664635944303536e-05,8.630634963987689e-06,1.4158933724488995e-06,4.119883018848453e-07,1.5385491656347556e-06,-1.696835281445918e-09,-2.5189074908580664e-09,3.815305566303904e-10,9.610524226268004e-11,2.0939669821944387e-10,-4.738872517291411e-10,1.381128344655503e-10,-1.1823483629265786e-11,-1.6658253057694807e-11,6.6107782265094774e-12,-2.127288300446862e-12,-3.318066025771893e-17,2.4814946735867884e-15,4.739700180469412e-15,0.0
0.8087253712592863,1.4209103929646452,0.678619956588572,-1.096078766301116,-0.14584875664204275,-0.08332108379752408,0.02202722368246081,0.03818354819312556,-0.06491975117150159,-0.013927794270665842,-0.0009345463170655193,-0.0025538386310608057,0.009436100852449432,-0.012863643012705608,0.024271540359470583,2.451745623822337e-05,5.519433345792472e-05,-1.171310619367555e-05,-1.3561367398786744e-05,4.915927929316997e-06,-3.0661849437883896e-06,-6.481516823789184e-07,5.787698285501011e-07,-4.2465245848302144e-07,-2.932271432631636e-07,2.9245385050609154e-07,-6.610999715517517e-08,5.795490278055878e-07,-3.0895038956589573e-07,-1.1959052253227907e-07,2.053455569439193e-08,1.513671100125381e-07,0.0
-2.2957444831866765,-0.08321917523647773,0.41901918413458444,1.028089951612427,0.4394263701183453,0.42199194053071687,-0.30262062648458204,-0.06203792551314,-0.07836143126455111,-0.012152419658248622,6.956273516304643e-05,-0.001017933547689599,0.012139484023271408,0.0027775609049343064,0.0004245841790999354,0.000429214848898888,0.0005138459429570233,0.0003131023329466423,0.0003856499579165871,0.0001973002315355431,3.996039126136038e-05,-5.393287744710983e-06,3.2868725365609507e-06,-9.303877980827858e-08,-2.8780145660258916e-06,-1.7201947770818038e-07,8.347562428686895e-08,-7.890118517525975e-09,5.196352445119565e-08,-3.350455796950348e-08,-1.0908752511875346e-09,2.3626769810543128e-08,0.0
-2.1415784690851054,-0.6237125546242798,1.2663423801162172,0.3167781707658062,-0.1846188440738545,-0.10439063662516662,-0.02939318575360143,-0.03960724941993652,-0.05336159862970059,-0.00031116749097226447,-0.00739375284862547,0.026513142782519247,-0.004849645246641611,-0.009902664323363676,-0.009721335996054981,0.007576745976434304,0.0018111649898119608,0.0030301079900210137,-0.005223225058956113,0.0011701330215247614,0.0005634023208055676,0.00043297348899811816,-1.8888181551340435e-05,1.396517364110474e-05,1.8142177634766116e-05,-1.1025080191289256e-05,2.4713275315924114e-06,-8.746929241001114e-09,-1.6539197916786924e-08,-9.377727334897873e-08,-3.7275265013947605e-08,-9.263896202779942e-09,0.0
-0.3026153774703127,1.9178371254198587,0.24982520464411181,1.1087003002103295,-0.35431770811821994,-0.20364206299600596,-0.6118901185720784,-0.4642754626395383,-0.3232776447104661,0.2919618276300512,-0.0030834120441326713,0.00043131360265488044,0.0008075511745650459,0.0008106018125630441,0.0026062974554469393,0.0001660761785611764,1.6975994047551096e-05,-3.950285110587011e-05,-1.330823369348287e-06,1.0337927761974089e-06,3.755715449003122e-08,2.9942445362827115e-07,-1.583239611998301e-08,-7.230362000342901e-08,-2.3688290980569124e-08,-1.967917037455223e-08,-5.876709506443911e-09,-1.612760514163525e-08,-3.8421178791009395e-09,3.3581255496243497e-09,-2.931288352408888e-09,-3.2512109023626714e-10,0.0
1.9802853008005092,0.6513296145241521,-0.397118764831735,0.14742634708221922,1.3397769328002704,0.29149684096445083,0.0002545919699706319,7.526105217753178e-05,0.0001969349365104022,7.755070010914222e-05,0.00027028455458905434,-9.620556753312105e-05,-4.5078004598213924e-05,3.79527176941787e-05,3.751993708619493e-05,-1.1335282007738258e-05,-1.2294082343285017e-06,-3.2112726471063954e-06,4.143091107346995e-07,3.005338970519754e-07,5.048560570274861e-07,1.436404885773022e-09,3.8813065545027396e-08,1.6388347928746957e-07,-1.2524483381454114e-07,1.2892583467438464e-07,1.5834726355622946e-08,-1.2373111762712389e-08,-1.2538252893631936e-08,1.1818213446180928e-08,-9.954841286065649e-09,3.3470207313895402e-09,0.0
1.496873818676416,0.27109035056495856,1.640461521519304,1.4265874039336437,-0.27481240096266224,-0.09604957185741564,-0.044506164065531206,0.061181325291393064,0.04460643160763085,0.03512439462069904,-0.027534325280325955,-0.005899942514029132,-0.0006779838215560319,-0.0022846650172771888,-0.00022491497604219395,-0.0026234575545573,-0.00014024288109364645,-1.2937842984170666e-05,1.8677690050598176e-05,3.5728197647825075e-05,4.120127205991161e-05,6.8403842019674314e-06,-3.870433820813434e-05,4.528433013106824e-05,-5.369330754165013e-06,-3.739617305240884e-06,7.9420389496991e-07,6.389939923818357e-06,9.020823313691407e-07,4.203050103290714e-06,-7.138008581838285e-07,9.758251314626638e-07,0.0
1.0108546287916202,1.703218482676703,-0.13957916178635515,0.04040459928191683,0.0038431961350299053,0.08265616525372253,-0.019833499016286938,-0.021388491115044116,-0.01293812244824157,0.0034063211190566616,-0.00046459652105964824,-3.7752209062424816e-05,0.0003007129850350168,-8.762983676616287e-06,-3.945449546779724e-05,8.78872648573722e-06,0.00021521386301441496,-0.00015875225937922617,-3.151966388594358e-05,-2.9676065934070458e-05,0.00010967726325023166,-5.472769210655748e-05,-2.698285803508189e-06,-9.058630311084846e-06,4.412249018801938e-05,8.489441530206635e-06,-3.012612837109048e-07,-1.0989015038220567e-06,-4.2447595863214874e-07,4.393161934726053e-06,5.712104976297645e-07,-1.0231755822042084e-07,0.0
1.87691555526612,-0.06610148745429006,-0.011280997969297145,0.29948719173850935,0.2471518336538238,0.02398264692135335,0.009127943588177485,0.049551690312051005,-0.08061846442537408,-0.023730920274922716,-0.0015492818860246707,-0.0005412712987781153,-0.00017845687929427483,-0.00018067644568371737,0.0010990928897641641,0.0006676272863147791,0.00014380387891118295,-0.00014141233161556063,0.00019868251427576696,-2.8030152947329848e-05,-2.3698489954525667e-05,1.1447862556921983e-05,-2.834502627631047e-06,4.948872131172036e-06,2.913334707447073e-07,-4.742288736420418e-09,-8.953392836496519e-07,-4.9632494741311916e-08,4.0500947915810876e-09,1.0385533890638471e-08,4.324134479055978e-09,2.009540686047149e-09,0.0
0.3767766034802708,-0.273669037569281,1.2946816859800663,-1.136951290172702,-1.169730880572792,0.6581582193345843,-0.03483826762017236,-0.30864604241281557,-0.05307794435809423,0.005317998623747023,-0.013898424600843604,0.005875810063486455,-0.006671611567863288,-0.0011252644992004103,0.0012109482807566257,0.0016120003432651968,0.0002964475505767226,-0.0018639987998936704,0.0006283154234885463,-6.953813679387607e-05,1.2212456852279952e-05,8.72383419809598e-07,1.2710897490473663e-06,-1.2239385772333177e-07,2.166788569018017e-09,3.4825670312066874e-08,-6.1969424816982715e-09,-5.559097570698972e-09,2.0999150262633715e-09,4.749620292843348e-10,4.5173820030342296e-10,1.109826267802188e-09,0.0
1.4825062249668362,1.6724666563237267,-0.10969617801453976,1.2395891336437508,0.13664520676382005,0.15952276008181349,-0.0009870015312496586,0.0012149683478387147,0.008185129858917749,0.00028534174959383464,0.00033336419198034216,-4.1956315484008034e-05,4.420083656776659e-06,7.720953837120421e-06,5.831201424103214e-06,3.76761628135985e-07,3.12611700886236e-07,-6.124621825493388e-09,-9.711630521511449e-08,2.3584409774655937e-08,5.34002894408728e-09,-7.3641859051922155e-09,2.2922678012672433e-08,5.153362001802278e-09,-1.5827905688885747e-10,2.309442578377276e-11,1.0650917045718699e-10,1.703205959006945e-11,-1.0067192741656929e-10,2.0445659685567097e-11,1.3346690553892305e-11,-7.089529442895811e-14,0.0
1.897109328277289,1.5968592452081987,-0.0930805154462526,-0.3121935680537883,-0.0555531794406111,0.02228523097630953,-0.00016644020680391363,0.0019543876815614814,0.005326750355001094,-0.003876610891226246,0.001797919652721217,-0.002280039544705187,0.0008993840725922025,-7.99868325801638e-05,-0.00021783501768698544,-0.0003876015585129541,-0.00014070219777696384,0.0004970636486767474,-0.00046266735775955846,0.0001289665112549796,9.42598845626728e-05,3.388221136086999e-05,1.2536615187903135e-05,-1.6700551329312627e-05,-1.4399993889656203e-05,3.7389635152956974e-07,-3.033405608264376e-08,9.723020011691735e-08,-2.7857969656785073e-08,-4.0209858374434437e-08,-6.031436478091449e-08,1.3016905838306306e-07,0.0
1.4600939531352142,-0.8279039180718594,1.1922369939735264,0.09449865411369177,-0.27318108413397313,-0.013011313023885184,-0.040784584465067164,-0.01783363995772509,0.040745159716411815,0.031578487130873203,-0.01351188416730002,0.010910763338686909,-0.003445397769862287,0.003233096475603969,0.000285890650781621,0.0004484205252268947,-1.826804282291767e-05,8.074631875803283e-07,-1.4809768041782493e-07,1.9359625572097465e-07,-2.528632757694167e-08,2.1022463413717854e-08,-1.8980117114749737e-08,8.486545568783187e-09,-8.384835637798294e-09,5.324224201537781e-09,4.233246237610086e-09,1.2977619561099606e-09,-7.947972760317977e-10,2.0481433545013436e-10,-4.385710551079204e-11,-1.6281374354410046e-10,0.0
-0.23773251316426797,2.037138164727341,0.3282844523622413,-0.6635489235076694,-0.7105142010090904,-0.41467121455360556,-0.04600458402128436,0.3133596144420946,0.23326270311564157,-0.1739196584118914,-0.04921722656793232,0.04790476960301839,-0.004272244544638367,0.001021189302109286,-0.002398293754941907,0.0006134466842151876,5.7399903330464816e-05,0.00031988750034730795,-0.00014358916708915922,4.432262659559079e-05,0.0007168922311130917,-5.2930624579516866e-05,0.00012186333389827904,-0.00011413703436042918,-0.00014476942693856054,7.902562867825401e-05,-1.0067626840930193e-05,2.635846790273424e-05,1.2565461866976299e-06,1.1189235788745262e-08,1.131742092760374e-07,6.641894747656595e-08,0.0
2.6395784946489056,-0.24759743800714584,-0.00020720928956214773,-0.10439758183861587,-1.0371078992998515,0.30025940125038886,-0.1313467506303098,-0.08285798987674423,-0.0009941337228227731,-0.0004596652120592925,-0.00015958874909468733,-0.00011844184214811417,-0.00012916947150080798,3.180944500022936e-05,0.00021672603566419156,-7.90605003038385e-05,-8.613299496385202e-06,-1.4690123580577578e-05,1.3992841231457047e-05,-7.076705479561791e-06,-1.1261022112088757e-05,2.7607194739732788e-05,-3.4962000141950733e-06,2.444675949052775e-07,1.3206419565663022e-08,2.5973346262960644e-10,3.5923808389483375e-10,1.5031580203558125e-10,-1.8864140153626318e-11,1.1141483866149713e-11,-3.0538251790052494e-13,-1.4209304987412843e-12,0.0
-2.301316749752461,-0.3390762844718913,-0.13643906113931098,0.06484895280139304,-0.04628999629638771,-0.07949382888409526,-0.010024688813367166,-0.0378984995703805,-0.05195617828180807,0.0009097220447184355,-0.0030385067535345233,0.000393104895973202,-5.1289958620207875e-05,-4.2985754771448496e-05,-8.822949134975911e-05,1.6907702216096282e-05,3.9136267190874706e-07,1.1314025111594713e-06,8.752340981298401e-07,-4.1228558155487485e-08,1.0934407510020789e-07,7.637132073383237e-09,-5.877992742098833e-09,-1.8821697228860575e-09,-8.109491778091229e-10,-8.410190505760261e-09,-1.7678722441136846e-08,-1.4584434034972512e-10,1.1726142036068563e-10,1.2795993895813676e-10,2.51356798752117e-10,-1.2853271225354237e-10,0.0
-1.2122441489146392,1.9379785023642093,0.2878859777787782,0.04880491830252633,0.0005969319267230703,0.0009600108534899642,0.0001677310258352926,-0.0006204033408932011,-0.00014861197530790471,-0.0003009085292454564,0.00010575077261674586,-6.800941005430631e-06,-4.128211488692251e-08,-5.141560973251932e-08,-5.7392855824066397e-08,-1.336740099436132e-08,2.9180647725447037e-08,1.887592970655715e-09,5.325667803704988e-09,1.895780746763559e-09,-1.5172983177689822e-11,-1.777017250161607e-12,-5.77138676125959e-12,9.585688930509215e-12,-6.297847643638089e-13,2.2411058738141406e-13,8.903181216747476e-15,6.413482491839847e-14,1.0419032315525471e-13,-2.6380553676184695e-14,-1.0348867096135894e-15,1.1952933707307032e-15,0.0
1.8683793064926226,1.0638698818120869,0.04647616781561867,-0.230278928721261,1.4146901945275225,-0.0005142662764707532,0.0008280861835038391,0.00023918019690184154,-0.00018566278172694412,2.5057622825549778e-05,-0.00014555052263806386,4.597359482269982e-05,3.5804010809341816e-05,1.0371562793717068e-06,-1.4154601421320638e-05,-3.646462727219362e-06,4.0786578155666164e-07,1.8234984742110846e-06,2.1677429622900374e-07,-3.862848090001689e-07,-4.4347471677611876e-07,-6.872438517788284e-08,3.9259980034550404e-08,1.3791586990231087e-08,4.624303168306956e-13,-7.676765880972454e-14,-1.0304392900928135e-13,3.7397742305856834e-14,-3.2493846026704404e-15,-3.556080351652732e-16,-1.1323865778952196e-15,2.2396407996693064e-15,0.0
-1.6070378185374166,2.1940115638340307,0.027407679089800536,0.04703537911312219,0.22867878535232614,-1.2744042353035186e-05,0.038098104144535204,0.0035977034866095693,0.0028355231947373083,-0.0007594944224988214,0.0001302613461757966,-7.81762721062069e-05,1.1022721197292374e-05,-9.295328506398555e-05,5.165429098780303e-06,-7.649724058460182e-06,4.84711157592335e-06,-8.078237066807269e-06,3.433621646362468e-06,2.140341135707396e-06,-4.650452055253831e-07,-1.9671735867377718e-07,-8.076885320711039e-07,-1.8434519969942963e-07,-8.199892729374047e-08,-3.09506457446092e-07,2.088450410925705e-07,-1.0852955405403947e-07,-4.412613611795508e-08,1.490902572152354e-08,1.0008610877566434e-08,-2.6952710332874058e-09,0.0
2.50890947404395,-0.48283343826280584,-0.076769200573382,0.03958431330852558,0.02937220105897989,-0.007926859852655378,-0.0037965085094443978,-0.0030723426928809324,-0.0007456523732894273,0.00020348186654001367,0.00046457556029679806,0.00032312009397017255,-0.0002744539677288299,-8.383291527749368e-05,-4.609459803938717e-06,-2.2560016071106022e-05,-2.5112284184479002e-05,-1.0197468288695721e-05,-3.625951186813567e-06,-8.214662515677112e-08,6.594704285440538e-07,-7.137162390530738e-07,-5.180097472324866e-07,1.9261967009672548e-07,5.817577161778405e-07,9.642234970970761e-08,9.590341839492263e-08,1.5087842403451456e-08,1.3298500386925788e-08,-7.153632689265354e-09,2.741825515401322e-09,-3.7181220732945647e-09,0.0
-2.8087757218784564,0.12674595275765194,0.01857294490406512,0.09326006913435372,-0.09949433607818736,0.18925852476680505,-0.026174970468458625,0.0045922752817436786,0.009256845479146385,0.04051383166930098,-0.005228349265036638,-0.003006967404350882,-0.006153790141176922,4.8092356022240416e-05,0.00042051628782858633,0.00033914107809451154,-0.0011833689224911696,-0.00027489657106760364,0.00048151910354894174,-6.440134668436791e-05,0.00010288369113509428,0.00010276444920462748,4.6875250940541e-05,-4.746077615548171e-05,-1.445290009771344e-06,1.8799518089212262e-05,-9.289300430441779e-06,9.549965841213371e-06,-1.3238245199614631e-06,2.8509976855834954e-06,-2.6211786078580833e-07,5.356019679601163e-07,0.0
