c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-1.3372171132744828,0.451071765627681,0.6774514593591895,0.00010050108837851876,-6.79796866259498e-05,0.00014715500188836297,5.1492589727101375e-05,0.00010921918391899051,1.7720901518641365e-05,-5.369820612256489e-06,7.454479391614967e-07,1.765697093117411e-07,-7.19093425220825e-07,3.782840843086418e-07,-1.5428481229006833e-07,-1.1622511817216421e-07,-1.9911462347117606e-08,1.1402043185136723e-07,1.2551245906119332e-08,-4.443702083493836e-10,1.0991853912263648e-10,-1.0803731698641067e-10,-2.8563101257464812e-11,-4.791719553079804e-12,8.519071706236721e-12,6.679062242115939e-12,4.204749895268713e-12,5.36361125688622e-13,-1.4716458401460774e-12,-1.8934674891855398e-13,-1.2548104132780914e-13,-8.755837816887607e-14,0.0
0.09926743374375886,-1.6110083645710924,-0.11716956532407626,0.8357356200056516,0.30826078493034903,0.001831482200795502,0.3615025635974482,-0.07604705337452378,0.03142392729572085,0.17403922311360473,-0.11846730391648093,-0.07571945189221944,0.0005736227654472958,0.01783724494367916,-0.030573505308284586,0.0013564093195517042,-0.00015421539039112532,0.0005016635723063056,0.0001957575587951486,0.0004275169568492449,0.00011882182577650273,-4.2940419341665645e-05,4.604570929967053e-05,6.898428177340187e-07,5.1198192359487e-06,-3.125370625648964e-06,-1.8206678371941322e-06,3.0110931488858186e-06,-1.8169113065508438e-06,4.1929148359247935e-07,1.1740890843612611e-07,-9.513543212186394e-08,0.0
1.4531095286824733,-0.03554767899430543,-0.0777955275796944,0.007207112437127653,-5.010521509284083e-05,-0.0004237800982093696,0.00022348807515401315,7.07494422698957e-05,-7.978897336965447e-05,1.3335924705718212e-05,4.1656287224943735e-05,9.693942804758373e-05,-5.82739735711316e-07,2.493552913186247e-06,-1.0086729964008001e-05,-1.1696168668834351e-05,5.1019422932639696e-06,-2.1155257937355352e-06,3.004093828874896e-07,-7.652246933373405e-07,-1.5898351610218323e-07,-5.7094990468708884e-08,-3.273017077252146e-08,-4.332917052073076e-09,8.556610973924945e-09,-4.352159775416098e-09,3.1079890432554665e-09,6.7901071094647165e-09,2.261258549626437e-10,-4.0259553794354144e-10,-1.6069648816034698e-10,-9.863718818945654e-11,0.0
-1.5463320055610967,0.7398317944843146,-0.745731975171346,-0.21099591680857083,-0.1744815382111492,0.169966387239479,0.00010152177410482589,-0.006085769157209856,-0.005204577298147426,0.0012599325130295002,-0.00012055327597512793,-4.248368677862666e-06,4.124579165527087e-06,-5.506874845886168e-06,3.8649402248624035e-06,7.723783161558529e-08,-1.9535962019868023e-07,-3.57877604543271e-07,-1.5788136348610144e-07,6.799193058887099e-08,-2.3817703500034207e-07,4.947918267154665e-09,2.377792437774529e-09,-5.27690005551126e-09,8.469020892817316e-10,-3.026849614296055e-09,-5.8829777245206525e-09,-1.312122721714808e-09,-1.4245420003382934e-09,1.5110075084454797e-10,-2.2532072707295416e-11,3.9525898496071725e-11,0.0
-1.6707970485295973,-0.38738509101138763,-0.27880056294195604,-0.16035891972926178,-0.05047007470148356,-0.0021838702949572085,-0.0007472629735135756,-0.0030999747288213125,-0.0006925266192909196,-2.9584793588998725e-05,2.0531189977471922e-05,-3.8643071148396144e-05,2.611636148090729e-06,3.05797807849062e-06,-1.3852826775448692e-07,-1.433049082917027e-07,8.864358285690058e-09,6.179968505499486e-09,1.9414194682110784e-09,-1.2167319236038567e-10,1.2495116291039175e-09,-7.901126914236595e-11,-5.783095894291172e-10,-7.784864379303016e-11,1.110122921572138e-10,2.102307595329229e-10,1.3191791582492485e-10,-3.3633023959161924e-11,4.716165509755774e-12,-2.1719913280563998e-11,-2.4011834723769648e-11,-4.975358327752722e-12,0.0
-1.9276180693242573,0.2596424292768655,-0.23200018909404085,0.0007267720187384984,0.028927637181411045,-0.0005122713971496293,-0.010075202545229693,0.009870975047175965,-0.0020425356055382314,0.0008880875296132804,0.00014252880813968893,-5.667019318154359e-05,-1.1547111726017678e-06,1.7091873710984797e-07,-3.2451708331914047e-06,8.589986683968026e-07,1.6052833707199123e-07,8.882276892246674e-08,1.6150533040104446e-08,-7.129081498520712e-09,-1.0435745018607363e-09,4.3873894586291754e-10,-1.2628742952528326e-10,-4.968918071772626e-10,9.897614065737887e-10,3.007036243947048e-10,2.6923822539488383e-11,6.067504658275957e-11,-3.5925984792271754e-12,8.367726728280287e-13,-4.127681579115638e-12,-7.532276028994051e-12,0.0
-1.773267158140948,-0.029575116459547014,0.2447386521061018,0.1649678433763797,-0.003940985316043989,9.509675357442927e-05,0.0004423860469123644,0.00017146939220705955,-0.00024422658263386775,-8.405990096770307e-05,2.5239570285189565e-05,-2.126005318752797e-06,-2.970096377295251e-06,3.534817204384734e-06,-1.1149771546823393e-06,1.584478419204484e-07,3.4842375047462024e-07,-3.6557239094657234e-07,2.366942127095213e-07,-1.9139255054219996e-07,-5.313671802272211e-07,-3.947176837530088e-07,-4.042559417901354e-07,1.6431636192362681e-07,7.051380292057958e-08,7.652299411545538e-08,-1.6144311750034834e-09,9.185376168818844e-09,8.976299290624459e-10,-3.559235419896842e-10,-3.7552404620026075e-09,4.771048171382185e-09,0.0
-1.443765553517236,0.9228496180418,0.36565440462602,-0.5583534480631241,-0.07430303839738886,-0.15522750436420749,-0.39553310303100836,0.7284728052167703,0.016465489293324632,-0.09339860635612751,0.01107678277802446,0.028759373288289293,-0.008230892747401264,-0.0016655989287109652,0.001715188505946949,0.00235855820476684,0.0004574654968957048,0.00013899314102662876,-1.4307374617635143e-05,-2.2397680125000134e-06,1.3813407601670851e-06,-8.052404784728181e-07,-1.8934738884346517e-06,1.144222388476838e-06,-8.401158389645651e-07,-8.286001108131756e-07,-6.03220637465967e-08,-3.148915465857379e-08,-1.533767212933618e-08,-1.9837492371631373e-08,-6.237947598622006e-08,4.804816063374539e-08,0.0
0.0485900986386862,-0.004970784506871614,0.8025414065354372,-0.8076393186396488,0.41281621312643907,-0.5071354745968707,-0.8019960565957797,0.026899281898499876,0.011720863541534817,0.15082438493212763,0.14279594645984525,-0.12896099858015667,-0.09776058197737054,-0.19523622176866517,0.0061887243553696925,-0.12439812674001027,0.024218112554732964,0.003470664797719878,-0.0038161197251744268,-0.007381398701080824,0.0010202800920842748,0.0004748373720127981,-6.495373469365349e-06,2.8365246372313253e-07,-1.9897874565782524e-07,-3.593670512320907e-08,-5.716144238101655e-08,2.214067430075913e-07,-1.1677847169120348e-07,-2.1563141263038016e-08,-3.514296487135566e-08,-3.1780740831661835e-08,0.0
-1.2290912174403195,0.3117887912588578,-0.07642641752887083,-1.0799431543145486,0.4195753983274239,6.965453544611221e-05,0.000819224072309233,-5.068682557402856e-05,-6.112587875676512e-05,-7.018520038445022e-05,-5.307767279731381e-06,-7.421667802412593e-06,-1.2449646084540813e-05,-5.376366580657606e-06,-5.397072842827057e-06,1.1218252427671582e-06,1.076701142050134e-06,7.770623900151517e-07,-6.854558715538682e-07,-1.9627000171416805e-06,6.138733918039965e-07,-5.557390817908414e-07,-2.0544185206821385e-07,-5.524039278144497e-07,-1.594701249608768e-07,1.9230542298025735e-08,-7.28041432946075e-08,8.049256570547706e-10,4.08175483697569e-10,-8.521343785256893e-11,1.5123267329044543e-12,-4.518803070702025e-11,0.0
-0.7385989169151043,1.6390945014052751,0.2406314329479458,-0.11672438828394548,0.09924780186166837,0.09961556027446569,0.0008214893441513818,-0.0005777315269707402,0.004748905827520409,0.00492964134359338,0.0003621713578014584,-8.407525167698649e-05,0.0004684184998157436,-5.178231956142965e-05,5.313280291928873e-05,4.51307049318986e-06,7.784185178267882e-05,-3.461401107207628e-05,-2.70579090150511e-05,-7.933800294891775e-06,1.1791697386714809e-05,2.9033948441414278e-06,1.5915338539981998e-06,1.7186524201937105e-07,-2.1096157690116725e-08,-9.865325160919227e-10,2.406524390247434e-11,3.3472961706214892e-09,-6.380832474805653e-11,1.4348904583942087e-11,-3.649203390779044e-12,7.204073737340094e-14,0.0
1.9602973302743114,-0.14131777351490674,-0.007925639148085058,0.0018451620872880102,-0.0028802215452041896,1.2906625377559301e-05,-0.00011459322150939816,5.936120822560085e-05,2.009082242403895e-05,4.508463271629282e-05,-2.254738841299434e-06,6.343889150061508e-06,-1.4515824211873508e-05,3.6343140447922454e-06,-5.697816511865159e-06,8.032918453958423e-06,3.494850854133315e-06,-4.17831114919504e-06,4.6705120300151694e-07,2.409292708840683e-08,-3.650765747734093e-09,-1.621822398304193e-10,4.888310757137574e-10,-1.9589458412106568e-10,-3.9782863868588365e-11,9.759536774024385e-11,-2.166363676998057e-11,-1.1355823432197362e-11,-1.2404742644954019e-12,-4.547988113440434e-13,1.7236415944321098e-13,2.0550740691393845e-13,0.0
1.0493883268761603,0.5961235589119345,0.4668802110741442,0.04461007495040522,-0.08246834229679481,0.12550313295128224,-0.007397202685947799,0.0008674772555881528,0.0009463381893527078,-0.00022124744621931813,0.0004445039442277729,-1.838067123588788e-05,-3.5468860158893063e-06,-3.711335297581466e-06,2.201553610032829e-07,1.592903630333547e-06,-3.741698113940762e-07,7.227674621486546e-08,-2.8966350651852265e-08,1.1053649040189184e-08,1.1924026867361637e-08,1.6502324402135676e-08,3.103334223562012e-09,9.510717016275383e-10,-1.244509544372577e-10,-1.4919935355576962e-09,9.73079257337969e-10,-3.903701359859302e-10,3.071351013549056e-10,1.2880211177759795e-10,8.718886734044258e-11,-7.818172329451425e-11,0.0
1.7598586725377292,0.3998816472754995,-0.8789519178146407,-0.4717272219014618,-0.24111258643642777,0.2665794351810114,0.1955399395685739,0.06586307130012234,0.20029368168645223,0.030798628253563835,-0.056836551809458395,-0.02831683169041953,-0.02173201666381421,-0.005181835081318114,-0.039677129878984814,-0.013504777749040851,-0.0024214870172378066,0.011140733809685915,0.005367812637515325,0.0007286527585935763,0.0034051038733421825,-0.0007746240347698187,-0.0038429206960615653,-0.00020033773434635174,-0.00014570335641811714,7.024717629155962e-05,-3.393242165335379e-07,-3.2964983730083594e-09,6.362576164564808e-09,1.6802249144186753e-08,6.665553543864914e-09,7.934199391146598e-10,0.0
-0.16061229700507101,-0.6437007707968426,1.1059147179880624,-0.5225085946503707,0.48433441187295584,0.1141967168239258,-0.07415582029063607,-0.03936049057682913,-0.022846328766863596,0.005634373443161739,0.002020512691698742,0.0022810814683304464,0.008980090204123724,0.0033959041602499777,0.0009664151696572414,-0.0007150425306176215,0.0002663086102820911,-7.686479256653844e-06,1.7129846739345765e-05,-9.03786672502829e-06,-4.138959405728151e-06,4.256158078616187e-07,-3.409602016426502e-06,-1.23939676669508e-07,8.12609511523692e-08,-6.687401911190605e-08,-7.931686338956623e-08,4.564149983153272e-08,1.2142853547422444e-08,9.320155618765443e-09,-1.8156942744977024e-08,-5.6665875190987496e-08,0.0
0.798961982701997,-0.0007251852867390822,0.571809933324575,-1.0056950630475086,-0.08589655655625217,0.028603140036623058,-6.048538197125189e-05,0.00014863069234037263,-4.79287668383683e-05,7.355015656163436e-05,5.478154635158493e-06,-1.8970013122223702e-05,-2.1884996251262668e-05,7.878962857547258e-06,1.0951875943610376e-05,-7.043090856439068e-07,1.8489237263092882e-06,1.525606647021189e-07,-1.6775613535171436e-06,9.232306165991563e-07,2.1270287779084883e-07,-1.4337016643756235e-08,-4.796751113085853e-10,-5.013464912008305e-11,3.4396012576714023e-11,-1.9521456420891317e-11,1.250780014011037e-11,1.56650984556282e-12,1.2625475644805997e-12,-8.850109720890185e-13,-2.9117374587303664e-13,-3.983080631418886e-14,0.0
1.7608444733565345,0.5391789820448716,-0.9256668877330062,0.05629758370808887,-0.5526660752843716,0.12872074353039462,-0.07083810304588369,-0.18000418143062877,-0.08734123831663068,0.04704866103694584,0.0361296293772732,0.038210933073795104,0.010494965265053691,-0.016687329748286947,0.0007239510118661477,0.0011490428078145178,0.00013989272617187358,0.000126213524656018,0.00016434052635962702,-7.132672687137301e-08,9.811149692446562e-05,-7.656218640060742e-06,5.838189570573181e-07,-3.8983989773518436e-07,-9.431088728671783e-09,-2.4248562391102094e-07,-2.476920141566213e-08,-3.2856331348629215e-08,2.2161649347533672e-08,-6.581085699099935e-09,6.415626080263428e-13,2.6188575122296807e-09,0.0
1.2318059160717123,1.0788372311939631,-0.26258794342530445,0.9044827711631362,-0.16219630736715476,0.1353450031823756,-0.06804830686179585,0.03840269629432873,-0.0020530710592846753,0.0017905500035111325,-0.0014599191577130996,0.0016420930476501007,4.589864803353732e-06,2.1624423005870486e-05,-5.765548047919253e-05,-2.5154691458413198e-05,-2.68175667633978e-05,6.901329191180852e-06,-2.8394602626277447e-09,3.1706489922704965e-08,8.825302173667738e-10,3.488519768995282e-09,1.8887694251175553e-09,-1.095853550038442e-09,6.708844018581113e-10,-6.377447010898663e-10,-5.637000976225939e-10,-1.0254938541610744e-10,-2.991855396715623e-11,1.6852296304871545e-10,-1.0197278809608342e-10,-1.3195872959237763e-10,0.0
1.2460654674999232,-0.5446525399317986,-0.23569092521234736,0.23316981708407153,-0.03113537413137594,0.0490535405192911,-0.027722660738101517,-0.016698963597790713,0.003418995667656622,0.010934736368274687,0.0017681904423935747,0.00618714816421542,0.005257711157397552,-0.0030736106337320274,-0.0006904068376434354,3.597165657619394e-06,-3.0684134918236155e-06,-4.487971510223954e-07,-3.6910665416664996e-07,7.254513438550962e-09,-9.920289633356887e-08,-5.392613551343851e-08,-2.307514759937762e-07,-1.3893894117465445e-08,-3.0418134444653156e-10,-1.286559988336151e-07,-1.7570020067312816e-08,1.8328498695611223e-09,1.9164978979663094e-09,4.0059923458291035e-09,-3.463656184813934e-10,1.8898262843782515e-09,0.0
1.370841464652182,0.5464895534917436,0.06867957558813984,-0.035597656855047184,0.041676142496840596,0.03345187861001561,0.01874171989117761,-4.237743822648015e-05,-1.3076174093617696e-05,-1.7119466730155795e-07,3.7129209133102013e-06,1.1639504751113734e-05,-7.198801311371846e-08,1.632507415180824e-08,-5.968400625022795e-08,-2.0589893981124172e-09,-8.361396337263388e-08,-1.0223347212373677e-08,-6.097913619433917e-08,-1.2915233409391352e-08,2.4657879516563323e-08,6.776937990899417e-10,-1.6220490423640554e-09,1.3941353626386342e-10,-4.3477880320705365e-09,3.084634563569875e-09,-8.759471549233297e-10,-6.263518561774501e-10,-3.459063215933135e-10,3.020586475693598e-10,4.2645325076619637e-10,-1.982435515891498e-10,0.0
0.8242418478947502,-0.28468048562337683,-1.2261753510270872,0.4263395202003356,0.3495172458436816,0.07405500821559155,-0.005886397345555693,-0.005341973682810281,-0.001012337235279804,-0.00019394765762339617,-0.00023510272867447937,-4.331085731389687e-05,-3.3438317755771816e-06,-2.2831552292464538e-05,-6.762901500828213e-07,-2.8423353052455072e-08,3.783060782097645e-07,-1.208989344183225e-07,5.860948672052014e-08,-2.087252054131667e-08,-9.170751398996317e-09,-3.6461066491978636e-09,1.7424782985713478e-08,-2.3859377520867055e-08,-7.653450932173075e-09,1.2566653151935525e-08,-5.775662564176957e-09,-5.269083906194598e-09,-1.3179452356007448e-10,-5.588086038380287e-10,2.365521010143971e-10,-7.312495253476168e-11,0.0
0.0781756984403724,-0.7658469919825608,1.2888907957440379,-0.37234893886492343,-0.34207557446245623,0.13090956559283387,-0.1389082135224105,-0.16183788294965604,-0.02557706156861726,0.034159724335927476,-0.00042121717023941197,-0.018636468159133546,0.003172241411279852,0.0026002088703557294,-0.0014442589726483483,-0.0006191816872876814,5.780080304120809e-05,-0.0002028465367580643,-0.00014249767641082508,-6.412932437818316e-05,-8.082929732741507e-06,2.9947495352974552e-06,-5.853220888397371e-07,3.385991560325302e-06,3.709871776413791e-06,-8.997715232565302e-07,-1.8012971125840954e-06,-7.244588950698557e-08,-2.8077112892348293e-08,-2.525296901505854e-08,5.934640816071699e-09,2.1729755204722872e-08,0.0
0.42680856222813846,1.291718666295862,0.2395671737723524,0.3490966591817543,-0.00027563685434662524,0.0007492195300287399,-0.00011401103562171705,0.0003155603700068136,8.53940110752318e-05,-0.00011959442078192765,5.8922126886004636e-05,1.9288242491191554e-05,-8.087734995092569e-06,-1.3788279485232974e-06,2.2450519284452268e-06,2.616976591505635e-06,2.1776459523481945e-07,-2.1528787573336778e-07,3.441935845386991e-07,1.688244847228827e-07,7.815220447624986e-08,-2.6271231132534277e-08,4.206078434530602e-08,-3.4754753129898618e-09,7.1724484393836814e-09,1.133626936459289e-08,-1.941721251874856e-09,1.1959970196278187e-09,9.26973032472214e-09,-1.142743907688407e-08,-7.772182683138803e-10,-1.015086712727674e-09,0.0
1.330943207598179,-0.0024579925137934227,0.001658509135967135,0.003656769827688838,-0.018320724345627464,0.00045676299414161396,0.0051203075023824205,0.004651803532498348,-0.0011541285906644686,0.00658368209044704,-0.0032042654361101167,-0.004067916297367194,-0.0003046463910070056,0.0019610473891325244,-3.998748231425722e-06,-2.5313473503761472e-05,1.9022410442592123e-05,3.812278279047854e-05,-5.2480009848177635e-06,-1.9062170858610956e-05,-1.1256805959318044e-05,1.9179820381892106e-05,2.3443222928605025e-05,-3.8031935176904703e-07,-2.427601541377873e-05,-9.323503171081028e-06,2.196230294306989e-07,4.0849311250457734e-06,-7.30442952574212e-06,6.759418245743573e-07,-5.185093905695331e-09,1.7373649273993963e-07,0.0
0.7851968912701497,-1.1160095242547756,-0.1018448236834207,0.01898415719826007,0.00043488706687602535,0.0004896954286594434,0.0010989296166867475,-0.00042649737724562197,-0.0006182098868120341,0.00036335819763747067,0.0002337772330665111,-0.00012692071837559267,-1.6983016878702622e-05,2.0198673705077953e-05,5.136299376888543e-06,1.859299258339375e-07,-4.859538674011392e-08,4.772862833814063e-07,1.5503149296721347e-07,8.096191782217426e-08,1.0436262490721042e-07,2.274165796487434e-07,1.1323568415152265e-08,-2.361067234303588e-08,5.989753335424535e-09,3.4091094536130247e-09,-2.9663690411947497e-09,-4.4692692992515737e-10,4.513024008307037e-11,-4.2327165374569755e-12,-7.010049341726637e-10,-1.2435966278331547e-09,0.0
