c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.8553848973559118,1.8668437039770975,-0.3310060530907181,-0.10970659442352372,-0.15379438793225797,0.10031964279191112,0.011107723870078596,-0.009654521269466768,0.0022317558662185663,0.002254284713810205,0.0004867424210136616,-9.813014050092837e-05,9.704230659307286e-06,4.099816603658074e-05,3.5857867047683727e-07,2.117832926703589e-06,1.697473331972637e-05,-3.5510261961866053e-06,3.7689465233919843e-06,-4.183691395591531e-07,-1.0086353696059338e-05,2.649647370180128e-06,-1.6173300645319532e-06,9.45983586750324e-07,-9.555642202472482e-08,3.20583554313144e-08,-4.4851569930820694e-08,1.1718703738034576e-08,5.206876722411373e-08,-1.1640327964839395e-08,-9.457863437292825e-09,3.8703783293514467e-10,0.0
-2.1635077095747626,0.7782107357130386,-0.057945533362918925,0.0074081252077200605,-0.008694908821026751,0.002086597593028991,-0.0008050565453666769,0.000398114584609053,-0.000307335845765967,-0.00035157136894158205,0.00033711286554774777,9.058812031278097e-05,3.2609003396785625e-05,-2.856238716545358e-05,-1.2975251492472328e-05,1.8336151310556484e-06,4.300450712917357e-07,-1.8880325829854942e-07,3.284070528563132e-07,-3.130063210675057e-07,-4.1894186200762415e-09,-2.023190429439319e-08,2.562824363087803e-09,1.945768379795223e-11,3.0438057789039417e-10,-1.08999270462271e-10,-2.218147082447139e-11,-1.4684710995415636e-11,2.1496708487419416e-12,1.954285833046443e-12,-7.87892989311678e-13,-1.6749833889973354e-12,0.0
-1.266770580478587,1.4575749655842103,0.07666019748172102,0.8814115730863571,0.04005906288390964,-0.4960677376361012,0.5658164533255773,0.5827530068186035,-0.1296190503783377,-0.0956478413043987,-0.00950776219431802,-0.003430953646997243,0.022453678102919743,0.006655158142905832,-0.0007044385943354034,-0.0010931831452495838,-0.00037963617540886715,-0.00020113924609260018,-0.00022838976606205332,0.0001667255752953839,-0.0003743721723453362,4.5525951416656276e-05,-5.566716766006861e-05,5.035523034225564e-05,8.711759600555976e-05,1.673657034188745e-05,2.301754493817095e-06,-1.1740993746724023e-05,-1.0200110848691661e-05,3.0698045293805567e-06,6.19996484312245e-06,8.39628162191122e-06,0.0
0.5671656060595188,0.9027985720918839,-0.6085555371067157,-1.0832986195027248,-0.020346021674778173,0.17978120657188842,0.0039346964139914216,-0.02553847736878898,-0.0016420461532660607,0.006939115011479593,-0.003139025578995439,-0.00047862148853133684,0.007409829985232121,-0.0011061884311354916,-0.0027506130508826035,0.0004673566534017765,-0.0008723092522807322,-0.0004931739338899185,-0.0002026674094535422,-1.185159710491815e-06,2.3144761074209964e-06,1.4534341913291593e-06,-9.704617169454818e-07,-6.047857172096804e-08,-4.482958716336669e-08,7.235622560643625e-08,1.4833649922209092e-07,-2.0716081597692124e-07,-6.180329199135095e-08,-1.822773733042533e-08,1.404437989012668e-08,6.441880461744107e-08,0.0
2.170372341444132,0.16439110189049624,0.8146576799288028,0.06769751827101417,0.3146698342390391,0.1930803861603789,0.003007918849128523,-0.01780123885193303,-0.02305418511187471,0.010450756900339588,3.8021418766620594e-06,-2.5569907343209326e-06,2.1641216743735195e-05,-2.6466493763287375e-06,-7.398795583249901e-06,-3.8566957654286377e-07,-7.819261254056796e-08,-6.567065395067475e-08,2.0047167699959058e-08,-2.851658092284026e-10,-3.3550600649311813e-10,4.741244428734171e-10,-1.5182535233992987e-11,2.6262610203079182e-11,-1.7644833992838004e-11,7.136472355106827e-12,1.1879949452991324e-11,-1.0054030845786674e-11,2.810074666507863e-12,2.8561436643636202e-12,-1.2684370423227933e-13,-2.1998517594595093e-13,0.0
2.3522556128667755,-0.3444586357338816,-0.0684523292508452,-0.25174574925600457,-0.0233043406340572,-0.012979185607786837,0.0035008347409722796,-0.0014904541313781555,0.05049200090587264,7.899008207808261e-05,0.020508576383360632,0.005233633570605161,-0.0030419937382719442,8.338130238702227e-06,-0.00012347032664961264,0.0002961776209527984,0.0019890979469470355,-0.0023231620217326584,0.0012991886976999325,-6.794806010330644e-06,0.00013263023404660857,6.42310706734795e-06,3.6579609442521746e-06,5.091695940446253e-07,3.96708988389742e-08,2.132366087443152e-07,1.1026400357486857e-07,-6.978637240633532e-08,2.9144712160028176e-08,5.267460220721133e-10,-6.627779278282137e-10,-1.413231100859208e-09,0.0
-0.5253173359995568,-1.6247866315780808,-0.6754716584456549,0.8765471406714064,0.4265033406622976,-0.7688178021168552,-0.08659824131409635,0.16807214965417416,-0.16593528169874655,-0.015116333006369645,0.02253955678788235,0.0003315206874849619,8.625943432840476e-05,1.9729576462647396e-05,-1.3971177697187243e-06,-2.7026911034621296e-08,-8.906853286173918e-07,-4.430119800417847e-07,-4.737783240014101e-07,2.7852890941026793e-07,1.69302651811192e-07,-8.483434037458866e-09,1.1036028150675789e-07,-1.484135491984385e-07,-3.779278676694275e-08,-3.967001830126338e-09,5.795172263639499e-08,4.188967387871656e-08,6.5926291581692e-09,3.125692018222029e-08,1.7136643852501997e-11,1.997478204091572e-10,0.0
-2.0794004667111987,-0.2749082543331293,-0.44871237600682157,-0.2385690243972264,-0.29468555597155965,0.0015393769722847304,0.006097229258039375,-0.02279899822732316,-0.011928584499651701,0.006314979314098991,0.0066706208373344174,0.004847114831167702,0.0007059670519193218,0.0001700563636242157,-0.00036012733708959703,-2.8990662997080984e-05,9.026826093542374e-05,0.00010548598858435271,-5.8476642634683775e-06,-6.621409370028751e-06,9.699477426348558e-06,1.3003497670623552e-05,2.0321732959825523e-06,-6.671561451939245e-07,6.86606361451812e-08,-7.232191293974843e-08,-2.0147840708571868e-08,6.785073309268619e-10,-1.2847086571341091e-09,8.076285464858093e-09,2.4498174495907103e-09,-4.973722533577165e-11,0.0
0.139405223076482,1.868981745585127,0.3612535680088702,0.3740153175998906,0.015088245721335533,-0.025226355265158863,0.01298573111084534,-0.04348419095926028,0.00729241815435802,-0.002517126696343624,-0.008123863055148117,-0.000745780669468691,7.367377180114518e-05,-2.4920985008032688e-05,-1.953677028751618e-07,-2.607303777103634e-09,-1.2926996260204256e-08,2.2344830289840865e-09,-9.555579749144992e-10,1.1194216651310078e-08,5.226270569319899e-10,1.5751987908028601e-09,-9.650766119756917e-11,1.2131546683871384e-10,2.458409835103815e-11,4.073209209270296e-11,-1.1629524045172203e-11,-1.497705688072494e-11,6.121492887500205e-12,1.8045671786551114e-12,4.164285960752639e-12,2.104041340730572e-12,0.0
-1.7310647227786118,0.7555257240834399,-0.41866966922537474,-0.28811712957520325,-0.011107613553034062,-0.04392222315549823,-0.19312445076810142,0.05134572725513303,-0.12510381083154767,0.057318996759810614,-0.07396348450399448,-0.001278726591896092,0.0009665322505122176,0.002439041657995962,0.00019319287580766659,3.0858754592684035e-05,0.000158897190741052,0.00017389224731289158,5.401735657509109e-05,-3.1742198160878194e-06,-2.3377897756516574e-05,6.6388354792666895e-06,-5.0735174694233595e-05,1.0061060328715192e-05,-2.3028276755293413e-07,-9.8939913736972e-07,9.419576855260577e-07,5.734804911195092e-09,-1.87296814552412e-09,-6.429595923936541e-10,-5.83575996605154e-10,-8.048251560444523e-10,0.0
-0.7148189460897169,-0.26858771796542064,0.680159378474097,0.8018928298961122,-0.864949838132003,0.029702045146360517,-0.5817071113251573,0.07275984439750327,-0.023111564355257113,-0.04361663216222652,0.0008191154408769377,0.005698919634123767,-0.03882512581474034,0.013503749109165708,-0.0025543779065848138,0.0018462213044800088,-0.0003057681904662716,-0.0032829799891710954,0.00010797682735036432,0.0008376872288806035,2.339563518333725e-05,7.381864262950648e-05,-3.929324649545746e-05,-1.928905234074502e-05,-3.7955308183994686e-05,6.321574882703827e-06,4.008933365686484e-06,-6.593620497444779e-07,-2.0760753068274914e-06,-3.369551459988667e-08,-3.017809652153454e-07,5.677775698349995e-07,0.0
2.0875985143742586,0.008912604681745758,-0.0858909015087395,-0.042121849177328696,-0.01063060695025585,-0.04045394847474015,0.00992027443735006,0.006173546416428845,-0.009144883044593164,-0.002257684329142156,0.0020440061745945503,0.0029380138985398434,-0.004769607299282496,0.0035139710137388064,-0.00044404057947299556,-0.00013819493547531834,-3.2615931963844498e-06,-0.00020278376035802963,1.1591036322346841e-06,1.5493738680757269e-06,-3.4616370906591675e-06,-1.5694763661912812e-06,2.453704874687799e-06,4.535971352951654e-07,-2.6139986209514867e-07,-2.1498834894226764e-08,-1.6493786375596322e-08,-8.111506096846372e-09,5.143758192831568e-09,-3.6382644785442543e-09,-2.7848533894990552e-09,-2.711099367406105e-09,0.0
1.6211369846207138,1.1289791503361601,0.3122555176709961,-0.15944718057851848,-0.2295609872925327,-0.25706507472735385,-0.012609481701106776,0.004843154144828851,-0.004539972504060844,-0.00248924515305295,-0.0005210642301895025,-0.00030139395095774853,2.040020835143902e-05,-1.358546378986286e-05,2.8266478102719917e-05,2.1988557761365704e-06,3.5117976985768014e-06,-6.6034424236901764e-06,-4.1944661299596024e-06,-3.841372001643653e-06,-2.275708445491622e-06,1.8052119764654677e-07,-7.16416141293795e-08,-2.0714737660719765e-06,-1.8703753357386144e-08,3.293407650769145e-08,-3.328313050312694e-07,3.1879010541798345e-08,-6.359189095964155e-08,-5.7878737222968755e-08,-9.965242598245212e-09,-8.3745466219972e-08,0.0
-1.497741821549587,-0.9097067452332153,-0.0784566671268749,0.028237161464581075,0.017052867458267156,-0.022911762241218186,0.007347657865258853,0.00408786887955924,-0.001581171496065609,0.00026512598349324296,2.4132770131679574e-05,-1.4104868413870779e-06,-4.536127842155921e-06,2.2364694561398437e-06,1.893691956415541e-07,-1.970767391670765e-06,-1.745316900393305e-06,-2.508618219580445e-07,1.150437977162897e-07,-1.0683890812530205e-07,3.051584878761606e-07,1.394212003468687e-07,9.471108205381112e-08,-1.896484582562005e-07,9.508872015370767e-08,-8.350779560494265e-08,-1.4655730741509494e-08,-5.264641933397622e-09,-5.306822900534039e-10,6.57361276322983e-09,-1.278518247489567e-09,1.863629057930064e-09,0.0
0.15086419451865915,2.0721494398799973,-0.5767187856878272,0.03937573908201063,0.4179596818546725,0.042443326992900494,0.047000794294755836,-0.019367805808049154,0.04894632216792953,0.008187747729109837,-0.01128126795539531,-0.006797348794133064,0.0033190453990778798,0.0025229962486226416,0.0012423007401464268,-0.0010792117474206938,4.0999617398647925e-05,2.309269771522352e-05,7.435683633445605e-05,-3.538320400068114e-05,6.48707092977912e-05,-8.695870158063388e-05,3.477852769366242e-05,-4.625756853607908e-05,-9.10996770766379e-06,-3.91838400207227e-07,-3.881228028298407e-06,-4.6043959293717696e-08,4.0125292048929586e-07,-3.6411006849384523e-07,3.61205290709426e-07,1.7490517993247393e-07,0.0
-1.2066898248808409,2.0232997705627134,0.3259694687797309,0.04441718708867552,0.16221651876910304,-0.4580069553846718,0.2885322278054282,0.14327219427858337,-0.20963152067868915,-0.07957688289427604,-0.007381940520689062,-0.0023401013939289973,-0.00042832220109139654,0.00034840633929224355,-0.00035418162477976,-0.00019452090414347954,2.3800414866070795e-06,4.377588582994491e-05,-2.969270238594886e-05,-2.6437258615007096e-05,-3.823380166145655e-05,1.4786432078803734e-05,1.207777103479754e-05,2.8797149824027973e-07,4.6424897418288434e-07,2.2495532749291134e-08,-7.202630352530344e-08,2.0909753143171485e-08,-3.735645713723764e-08,-1.8614968603837335e-08,6.797057406033133e-09,-6.292362487538739e-09,0.0
-2.089219497627474,-0.9939955664823155,-0.06538943511861188,-0.271412803518146,0.17568729044336923,-0.009396612608788171,0.027269687004470983,0.008896034612587223,-0.00012042982293467218,0.000256569623513359,8.648000970539104e-05,-5.133414672146028e-05,-7.745272187668324e-06,1.5441553538610735e-07,-2.175650411486829e-06,1.6473050718357767e-06,6.277586668344446e-07,-8.402670137533684e-07,-1.366437584814538e-06,1.0112956342180352e-06,-1.573397641562255e-09,1.1936072037249344e-08,-1.0244267669489163e-08,1.400718417575997e-09,5.7584188429027445e-09,-8.858933057210429e-09,-5.186644757047311e-09,8.924986416459026e-09,6.738549263713888e-10,-4.5451443640141345e-10,1.3333551478172208e-09,6.505328631241161e-10,0.0
1.2859510991006387,-0.12844411029242767,-1.259757618786249,0.016612442589898104,-0.23106730296809802,-0.0025503570929431923,0.013177138175403167,-0.009855181493178357,0.015092843106636757,-0.041257814642275445,-0.020494523951437166,0.051278532491024265,-0.02609394055317966,-1.3438437442160256e-05,-0.0007808436272551307,0.00150484091557042,-0.0005510931714770323,6.485826756262597e-05,-2.382336784952349e-06,8.138753043159095e-07,-1.1715591109857675e-06,1.961394090613272e-06,2.1540111273197135e-07,-1.5098911391073424e-08,-3.2706344645082365e-08,2.104310653100951e-08,-5.175785892987386e-09,3.7786038697913075e-09,6.666015552737613e-10,2.0906674405141252e-10,-2.2805818427018133e-10,3.959419027601933e-10,0.0
1.5552901672249102,-0.9506699404089524,0.6157671461074564,-0.39321775105857554,0.42960264509219714,-0.07288924667345671,0.013757121341567785,0.006393671704056194,0.01990859921421255,-0.005468879383606825,0.0033840834000925975,0.003323139701280154,-0.0015915110217611362,0.00035620083483167334,-0.00017973401467509696,4.1237092025887526e-05,-5.336805384647497e-05,-9.765771716268536e-05,-1.5983272060112454e-05,-6.74396063197953e-05,-2.5139874470258366e-05,4.3028957007898514e-05,-3.643930898805377e-05,-3.199001368502843e-05,8.402143271017803e-07,-3.9530908635346016e-07,1.712420952143508e-07,-1.878740908118684e-07,-2.2533987821697555e-07,-6.585961968846383e-08,-3.111834518749443e-08,1.0796166578430908e-09,0.0
2.3192013143703294,0.010514564353557097,0.35544322953929053,0.5642982054663094,0.09086577808797336,-0.008676177817683641,-0.048350067576817125,-0.016559833937566864,0.024256042515955336,-0.0135705845815172,-0.02066618770004852,0.0020385160653749695,0.0016142980795538903,-0.0013043562820246554,0.000730704176973609,-0.00016542885913512452,1.9831207589703365e-05,-2.7834308824666626e-05,6.955286512498471e-06,-1.4327149299089956e-06,-3.0363159900538148e-06,-3.947202871347529e-06,-2.494132440254608e-06,4.767625033007111e-07,-1.4340858363669012e-06,-7.295814713317572e-08,-9.871906503800009e-08,-7.609298657161706e-09,-7.294594524853796e-08,-1.0345949871388271e-07,-6.94017036108016e-09,-2.2210603252423407e-10,0.0
2.2948247725824413,-0.24387805751332958,-0.5059883926579986,0.055216699535944304,0.03540430284614894,-0.0060923362936818005,-0.003336262330250739,-4.052169091050725e-05,0.0004694997439339027,9.826413103756044e-06,5.4874933664470394e-05,-4.012202789529799e-05,4.8832123680915935e-05,-1.1741681634691248e-05,-2.5775799014769955e-06,-3.8365389006054e-06,4.487953522335785e-08,-1.2168157607849036e-06,-7.840376433657375e-07,-9.795846802334318e-08,6.686508645266826e-08,2.3367391399368228e-08,4.652905552560928e-07,-1.4034726818131553e-07,-2.778649672715989e-07,-6.673446339980931e-08,4.017179888837728e-08,-1.2452597818658237e-07,-5.588254635884997e-10,-1.3494263430443694e-09,2.7032533015207645e-09,-6.527568494899433e-09,0.0
1.2772478745892655,0.7186057441437763,0.6676229606509502,-1.82335244641921,0.04934551774038472,-3.49423109237192e-06,-1.2155658323706815e-06,-0.0007008798894285541,-0.00027329885768369506,7.670476009788061e-05,-2.7464197085150534e-05,2.8193337743051133e-07,1.8398662113892446e-07,-1.245711191458842e-06,-6.16894081986267e-07,-4.0585236039611196e-08,2.555691249366662e-09,-1.1052033566731608e-07,2.572520773576996e-08,-2.819783397849569e-08,2.230617848760574e-09,-4.905989022489275e-08,6.681159597813348e-09,5.352353097556863e-10,6.221491469085734e-09,8.077331934202e-09,1.2800191216941586e-09,1.3574526661904114e-09,1.3041339925589737e-10,-1.101460910078231e-10,2.2866122535184724e-11,2.46460852422186e-10,0.0
2.1302862893566634,0.7747681932547945,0.24840559255825367,-0.041206268601419974,0.15544009505823445,0.5430140205220274,0.0802350307238887,-0.00849459845569917,0.0005277641448975316,0.0002541743486693569,0.00015474102341217797,0.00010958014825652433,-0.00015559073169148983,-9.04603860959255e-05,-1.2182061138266926e-06,-1.2795878098942736e-06,-1.937360324872027e-07,-5.62564105386872e-07,1.7288628182206913e-07,-2.2882440743416194e-07,-8.454197605656445e-08,-3.7685575998154736e-07,-3.522138064801973e-08,3.1459686152233443e-07,-1.582652662425203e-07,-2.5361294985122386e-07,-2.4046647908029483e-07,9.869114047936616e-09,1.6968856137381933e-08,4.963514533938936e-09,1.589892576659078e-09,7.303795888204037e-09,0.0
-1.08248607455881,-0.7766166935261588,0.6627170940929188,-0.2757081252514168,-0.0031573705621450125,-0.10320696641675194,0.003270687768809475,0.008199692670114798,0.007103543215360015,-0.01048558690095963,-0.0012699969675220558,-0.00014152521017247,-0.0019986746783250157,0.0007823910723470432,0.002345772602364233,0.000434828132397205,-0.00019764986393772934,-0.00019870660533487453,-8.322004144506457e-06,-2.3295059167224176e-05,-1.2482851880752117e-06,-2.5681728168115703e-07,7.985833725731278e-08,-1.465360166254067e-08,5.6986417576168337e-08,-6.418424823468362e-08,-3.9933928486724885e-09,1.950135263448941e-09,5.5502616365113484e-11,4.338308755214793e-12,-1.2078180243809655e-11,-9.349999757658447e-12,0.0
-1.7497194283245627,1.1029871642127613,-0.13774112713575676,-0.17206017243379385,-0.5992934720944924,1.039850170694978,0.417101267234153,0.32104929485386985,0.10526850567370798,-0.026299953026972963,0.02212866886171768,-0.007891688903196224,0.004418535666176386,0.0034774109021397117,-0.0011178346126275425,0.0021823633875270167,-0.003241518958150255,0.000532459198249665,-0.0002556921515761726,-3.280952870568508e-05,-0.00011779474392854641,-1.2266500782588872e-05,-3.157424097548703e-06,-2.808463073328208e-06,7.37585748512094e-08,-1.6990127633798574e-07,6.510307862310928e-07,-2.2595470233111174e-07,1.0169513103926052e-07,2.1501225799875682e-08,2.122262068763831e-09,4.962772927209354e-09,0.0
