c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5564277275612041,-1.6135866831435473,0.4073661180376084,0.19134750199182313,-0.07146167494379789,-0.0030230440715838373,-0.11775798196185651,-0.09354056988383772,0.016775928239601286,0.05147139234613034,-7.125590782755823e-05,0.005948235088053196,0.0006522763307216164,0.009318183074497147,0.00040684436256308433,-4.2246331216276663e-05,-2.979627703455543e-05,3.057224105615862e-05,-8.595622585857729e-06,-6.463846251041402e-07,-1.207585069387566e-07,-5.617627126453008e-08,2.6985658017175835e-09,9.19670563934363e-10,4.2974351265355077e-10,-9.213008706046365e-10,-1.59899654837825e-11,-3.3924240053950105e-11,-4.622622112286731e-11,-3.7485284146217114e-11,-1.1485366497644554e-11,4.646463450926427e-11,0.0
1.8159966257440991,-0.3721056526271337,-1.0241832930507728,-0.6861549610320431,-0.0787158162248322,-0.3384020507639933,0.1714635248706017,0.14435651868831517,0.10795794768428853,-0.07125466194457197,0.0556064307477371,0.04946115864101132,0.03441046250350759,0.004753149766976136,0.01474985945426189,-0.008172515854637248,0.005862590710611528,-0.004174673065798559,8.098022289269707e-05,0.001282858290133417,0.0004217992482348446,9.795515540212528e-07,2.6809039688359456e-07,-2.3875481982802874e-08,8.243582567501907e-08,-5.558932174432549e-09,2.394870328649724e-09,1.6110622233832885e-08,-3.124840651457135e-08,-1.110630540688684e-08,1.5382957081368055e-08,8.405234251695185e-09,0.0
-2.0068003447505847,-1.2776117095609034,0.29347541474111055,0.1576007570761744,0.03127028954655704,0.02667670366034033,-0.014710341085917582,-0.0001842705260572179,0.01542733993070251,-0.00044122118257655223,-0.000654435061758412,0.0001849679444412681,0.00013157757988173946,7.499413082795073e-05,-2.1725265431760084e-05,-2.5900106643048348e-06,4.339367141865952e-05,2.909462966317156e-05,6.85949051704125e-06,1.302232693690904e-05,7.298112657025105e-06,1.3216724969144887e-05,-3.9006448742475804e-06,-7.220217323698634e-06,-1.587285551776401e-06,3.3840463581235422e-06,-1.4332346375531077e-07,2.825450196461806e-06,-2.9942886055676537e-07,4.5590103708740803e-07,5.004028119037058e-07,-5.977347217007471e-07,0.0
-1.6722948751444628,-1.121302783692695,-0.9117603374908743,-0.05961931659958267,0.03200936244980999,0.008670697193170374,0.0024050905645805897,-0.00012615766713163252,-0.0019059171661310766,4.1859777684616594e-05,4.702690968580565e-05,-2.1763773644061664e-05,2.9538846175155702e-05,9.977421499803968e-08,-6.307725141989872e-09,9.979223659779137e-07,-4.873532097768996e-09,-9.460827271279475e-10,9.088145649702187e-10,-2.686136583120522e-10,-1.592155784937007e-09,4.390126359040335e-10,1.660733588600377e-10,-2.5677887805251904e-10,-2.0171381433433455e-10,-2.0889093982475123e-10,-2.6612496033653658e-11,1.1486652254068542e-12,-1.3625731274377362e-11,-1.4419567559107605e-11,-4.292449847853508e-12,9.338332631803586e-12,0.0
-2.0085834843669823,0.8283897300158374,1.1711572854503578,0.42697784194889976,0.3897275158166689,-0.018277801839753246,0.08446264504139848,0.009827548402993888,0.0010133129482487026,0.00033016916505553977,-0.0002757073427447297,-2.1918080608459265e-05,2.7237464806243282e-05,2.553963614306526e-05,3.791018142469928e-05,-4.752922730643757e-08,-3.814926907484261e-06,1.6449665040390024e-06,-4.1627951504948155e-07,-4.1474261965838494e-07,-1.1052627850754482e-06,-6.800036668698967e-07,-1.0597930527606596e-07,-5.028755674807787e-07,-1.3486612019825807e-06,-5.241963149884803e-07,2.999208201326159e-07,-3.476138578069628e-08,5.637689521857496e-08,1.017733756421452e-07,5.263322640562878e-09,2.0269172323202907e-08,0.0
1.7407898430896462,0.08720496939544917,0.18926980464472934,0.17883135381098078,-0.10703170816208397,-0.026294920405149594,0.024418446653801815,0.02654908440230845,-0.03446868941095726,-0.03013650577194092,-0.032637595220986644,-0.0015525690884008554,0.0022246053501963326,-0.002009562183391133,0.0008902246984566154,1.0402582368414919e-05,6.463340374682716e-06,2.877460442452695e-05,-1.16318937120611e-06,3.0153918226726294e-06,1.0661643087897531e-05,-2.547610191476439e-07,-1.2233528783214817e-07,-4.716794797982299e-07,1.6043684055211688e-07,-4.921575702861059e-08,-6.413648947944312e-10,7.647978752920625e-09,-4.77913204890468e-09,-1.74996863940101e-09,1.082357799392807e-08,-1.7940052876485613e-08,0.0
1.5681222385886604,-0.8967472504670145,-0.49088107615156173,0.17605466515492763,0.05263568459270252,-0.11916499513965792,-0.13231582971805103,-0.0014558979169164937,9.935968883752945e-05,0.0004929054550078486,0.00028578894194560505,-0.00010144304347109474,-0.00011091305480713278,9.703127102551811e-05,-7.480589140847411e-05,2.1525195477348187e-05,1.1480549946374602e-07,-1.186284924357932e-06,5.604717307725569e-07,5.542806523987533e-08,-7.520800773537094e-09,-3.2724207423623046e-07,1.9298506566305284e-07,4.5304591961411194e-08,2.655646085824949e-08,2.869096366378925e-08,-7.169020749913709e-11,5.692820694762517e-09,-4.19143950484167e-10,1.3121251547615151e-08,-6.194498397912492e-10,-5.944978388952807e-09,0.0
-1.7144620750284303,0.6853339741901844,-0.008813960683617183,-0.08670157165250686,0.007184342462315444,-0.006596482938230281,0.00011182414146346638,-0.0009073808354020406,0.002219501790960858,-0.00046156325673470285,0.0006418521701193681,-0.00023559397727887667,3.4442504632352577e-06,0.00010264227848315572,-3.262848762994585e-07,-2.9935321791560467e-07,-1.4018121615278248e-08,4.6996775572597096e-08,2.8615433607930095e-09,9.468942926613598e-10,1.065509190627531e-09,-3.8113107120606973e-10,7.501673636002798e-10,2.1083545186434272e-10,7.18120042742887e-10,-1.4032207583304153e-10,-3.262915350135295e-10,8.740402448845983e-11,-5.915447709354689e-11,-2.2513668680421106e-11,9.143993931496146e-12,4.877358983435216e-11,0.0
1.8159793932615564,-0.16938354801580796,-0.0016412941351577606,-0.010289209219867167,0.020184042299678517,-0.040402320808639744,-0.00902199787177176,0.003291135052266047,-0.001775095561259668,-0.0016113662712403773,-0.0006566833243076827,-0.0002547810180645035,0.0001047683178902957,0.00014263036868964737,0.00022866138475224416,-0.0004047812915009207,2.73085101900569e-07,-0.00015891635151016505,-9.317047717586835e-05,3.520546139263218e-05,-9.20296281487366e-06,2.0468211971601765e-05,2.2952690750370405e-05,1.143646881186825e-05,-1.0430056836504482e-05,6.800762961465799e-06,1.4830260505614229e-05,1.3173736910124053e-05,1.2634461743045425e-05,1.9146398351086837e-06,-4.460364762235914e-06,-1.675268379211714e-06,0.0
0.16875986105011273,-2.3792462299459007,0.06426286207746562,0.1207830553449658,-0.18365563202836774,0.013671110425395922,-0.002345807228727239,0.00015713147801883382,0.0005079545969065486,-0.0008803645318811849,-0.0007098537535122363,0.0009355251682756948,0.0018594052902118163,0.0006326894316120109,8.333555797822022e-06,3.905209051018507e-06,-1.8280465557914656e-06,-9.360009993105369e-07,-4.274553489428256e-07,-2.6634572682648597e-08,-8.392374468973973e-08,1.0150710304453649e-07,9.912473189812183e-08,-1.0300809485997111e-07,4.425523440150265e-08,1.1058670157556475e-07,6.35614482346017e-08,-4.02531262234459e-08,2.959229812952035e-08,-3.841753199064244e-08,1.2409929053838824e-08,-2.5667922703398636e-08,0.0
1.1072494194028872,-1.2826321935679639,-0.6282915455595739,-0.46047867039665374,-0.24821083857561105,-0.24621674688094397,0.0010339881300553931,-0.005448667112495278,-0.0019322297387185845,0.00029920565463201573,-0.0006724733155380843,-0.0002948290267562225,0.0001996139070185756,7.489210725973159e-05,3.334728484683444e-05,1.552684941527337e-05,-1.2394246948997515e-05,3.0020710496564656e-08,5.428199881988484e-07,-8.015289228220628e-08,-5.105412324626604e-07,-5.780393611169727e-07,-4.993898435380363e-07,3.536070251198399e-08,-5.362973102375057e-07,1.0447543067796217e-07,2.3342788833064865e-09,-2.437972041220606e-08,6.9840647311028e-10,3.0668736582315908e-09,6.233776305948611e-11,2.0888592152445449e-10,0.0
1.3240289249001027,-1.5331849409647011,0.6302793803476993,0.7179991148675895,-0.054657344831980106,-0.006758481326851856,0.0051933744638322545,-0.019788460950648405,0.027898964200458017,-0.01030877349573025,0.0021763537880020536,0.0003519495269762535,-0.0010243412068153596,0.0005047213861293117,0.0004732329523280842,0.0005317274283620239,-0.00014878507767325131,-4.42699154170138e-05,7.381799428751823e-05,4.6295141287362574e-07,0.0001295764439691039,-2.5410803539577574e-05,-1.8400772917894197e-07,-2.120251878081278e-05,-1.4579444961972002e-06,7.363580830567475e-07,-4.108930769514906e-06,-4.3597699513563197e-07,1.681897403850523e-06,-1.3800712380695473e-06,-7.582126537724514e-07,1.5541482842897203e-06,0.0
-1.503983637617992,-0.8128160586077852,0.11155514035468934,1.3470715137490032,-0.3297843723012758,0.6628259107059264,0.5522464327809341,-0.2574014506942359,0.09840237575060622,0.031813025230651985,-0.022817453276698745,-0.0013943307286409196,-0.0010925094765414874,0.00026519480337972327,0.0006520076236689778,-0.0010397155119007005,3.972423418469042e-05,0.00011048182691127849,0.0001476766836328897,4.050180043308272e-05,0.00010767060350500197,-3.304679958155621e-07,8.052981177501404e-06,-2.3051761135825025e-05,-1.4557596146023828e-05,-2.5094338123074234e-07,7.788686845849102e-06,9.581348563697921e-07,-7.052126173242049e-07,-1.1157372205315586e-06,-6.16100255355048e-07,3.784252780497315e-07,0.0
-0.10748824702796869,2.1436901650600118,-0.16780021689988137,-0.07470400425080788,-0.08004525987593299,0.011549046094719503,0.04129660642843509,-0.058255246474101796,0.006627586388804351,0.004317205950645709,0.0006023695557700691,-0.0003585446421675853,0.0003103701223210959,-0.0003638509177307525,-4.779855932039466e-05,0.000398486575648781,2.0792280710065195e-05,-8.581390419495716e-05,-4.268089879125908e-05,1.8022813433959846e-05,-2.6932801399516862e-05,0.00010855812206930174,-1.376078807155762e-05,-1.4755167671023592e-05,2.72601226609484e-05,-9.7611909104074e-06,4.130864401517978e-07,1.5038878557376492e-08,-3.027364498685954e-07,5.21078187071394e-07,-1.0287502857267856e-07,1.6780249647009943e-07,0.0
-0.08765727933341894,0.2874692511138707,-1.4366960783183682,-1.3326132739689753,-0.02238867912033615,-0.08276103245225909,0.00629995551605031,0.0028639619506509876,-5.890634525725255e-05,0.004793233219834244,0.003993533918600699,-7.27822742504267e-05,6.675479254859815e-06,9.97144202040775e-07,4.1541274124590754e-06,8.238636164565393e-08,2.0718342924423238e-08,-7.544689611260942e-09,-1.3190603508477286e-08,8.643762492890439e-09,-5.055975524088363e-10,-5.251029537917682e-09,-1.1052774364783752e-09,-2.1333389526800989e-10,9.674617325260998e-13,-2.064845411692268e-10,6.33786837607961e-12,2.4624397274736953e-12,-2.377875828990867e-13,-6.836390451385351e-12,-1.3268648224574112e-12,-7.328512066054705e-13,0.0
1.764362911594497,0.3553364688967054,-0.02832245856706582,-0.0025502965337415406,0.0002242429263476518,0.00031219788616778147,-0.0005858369908640437,0.00015340305946929142,0.00043127820895092557,4.6351627413344115e-05,0.00021546586746341997,0.00041107288469919076,-0.0001218324286770844,1.913948231807743e-06,4.5797968683729376e-05,8.096225774865678e-05,-8.773323058901102e-07,1.0086815994025485e-07,-1.0501484376738255e-07,-7.428937004961547e-08,-1.9159478359934164e-08,-5.690031049190816e-09,2.9801437280043816e-09,-4.859416047079702e-10,-1.1127536350410764e-09,-1.2867616388635687e-11,-6.3693115407335865e-12,-5.196854807791708e-13,-4.2813658119664425e-13,1.5285004274396952e-13,-2.8366632220385406e-14,2.8142900886753456e-14,0.0
1.31929414822882,1.3226296638505513,-0.32009835168497913,0.11851946471989756,-0.006648927262628868,-1.3318500848442603e-05,0.0032235392588652006,0.00471291285404304,-3.765461778106459e-05,-0.0005605097380621501,-0.00026734939954686494,-0.0001518775507012508,0.0001278665752120871,-5.285103092660202e-05,-9.768885225413161e-05,2.9579562924753512e-06,2.3200093880549244e-07,3.408175165115641e-06,-2.165394391383645e-06,1.8414989899469484e-08,-7.3645841888674e-07,2.7653873134431504e-07,-1.3046073757983027e-06,-2.4966851810788236e-07,-9.401535404282362e-08,-6.548249792440237e-08,-1.7827044205807042e-08,-9.459039555308199e-09,2.254173915103623e-08,-1.6673735173971385e-08,-1.6352928300049846e-09,-1.5447221040723337e-09,0.0
2.6583792867382927,0.13543187828900505,0.0026162597733288594,-0.01209589660411591,0.004539874088487837,-0.007676920442912049,-0.017945655552254716,-0.012954634184564518,0.0008458268752671436,0.002692191887459566,-0.0014895049819795077,-0.0009606150554884884,0.00014277957125536576,-3.716281968865536e-05,-5.1555635825064904e-05,3.368992325572661e-05,5.440642339201661e-06,7.80298126063524e-06,6.740147723677376e-07,2.8367716406635896e-05,5.616021446526012e-06,-1.1141660073994907e-06,-8.862811111038418e-07,-1.0649267514386334e-06,7.750507023393831e-07,2.5507668247738333e-07,-1.2434777029467176e-07,-2.1936163926802758e-07,1.6168281963988975e-07,3.164670788838955e-08,-2.991449186151163e-08,3.24785049472636e-08,0.0
-1.028361521436948,0.3033680103335425,-1.907009685404063,-0.3678156790380509,0.4090104945459697,1.1203076198099986,-0.002712134665669275,0.009550470239572117,0.009291655045481295,-0.0003501350525788975,-3.7171954876199114e-05,-9.706226305864445e-05,-5.573893221116719e-05,4.584776522032601e-05,-7.426939723258882e-06,2.9783499192444674e-05,5.61215547973971e-07,-2.3892060350290044e-07,3.221213660240825e-07,9.395952836133713e-08,-1.2016229131015714e-07,5.029106873633111e-09,6.2277875219782845e-09,5.6619741922007065e-09,-2.0826091094645828e-10,8.118293896547315e-11,-2.2653917332520092e-10,-9.152989910348927e-11,-3.220708914161529e-11,-2.4168941976212107e-11,-6.277357591135517e-11,2.728602865981111e-12,0.0
-0.5975678843951093,1.5547550773454772,0.21899790051337112,-1.1691520559400606,0.5699621030049552,0.3617151917016969,-0.1031280200083221,0.024519139417254115,-0.0018383663111108484,-0.006840430960490322,-0.0013531991200904732,-9.774426680349749e-05,-3.59840686722501e-05,1.5805670357438446e-05,2.9083680137454884e-06,1.2577850745684718e-07,1.028345269769877e-08,-5.437977616912911e-09,7.417347009260534e-10,-1.3528000538589006e-10,-1.2126661658160625e-10,3.5035865999943886e-10,-3.2327239997744465e-10,8.3800401129144e-11,1.544012117985829e-10,1.4622915378013765e-11,8.133683745152441e-11,-9.290731633918859e-13,1.5369841134899974e-12,1.2000761830269628e-13,1.0357428410818804e-13,-1.0404551489820067e-12,0.0
0.5193553533682355,1.6157362074725083,-0.02801432481748477,0.24739507718774842,0.1258479531540098,-0.2009562603760602,0.0012618034978707764,-0.021663486913578868,-0.01854787743642502,0.0017112751918974007,0.001208772610477187,0.0007374315186076713,-6.948646900640281e-05,0.000558664906605671,-0.0004641837238553558,-7.742306726060075e-06,-0.0003162248265583186,0.00010667133320645289,-9.183095846150308e-05,-4.2442762753963036e-05,1.8997897048080905e-06,1.8803394750527733e-05,1.2417371674644166e-05,-2.757281985717589e-07,5.818981854031254e-07,-2.501332612912311e-07,1.2002354923403422e-07,5.73891114464661e-07,2.1277836730845357e-07,2.2938273620832297e-08,1.4146567880603176e-07,-1.191862321601535e-07,0.0
2.4618060444168077,0.7327433096683755,0.5195867018576436,0.06480609923085331,-0.2609563950356374,-0.12019986342203257,0.17448158930512625,-0.06940900829551791,0.04197580009470523,-0.04720001420944649,-0.011481719568765206,0.001176712282111367,3.881802378409353e-05,0.0005743620023144441,-0.0005826208503374694,0.0002794094097118541,0.00014162964459642037,0.00039096667422876036,4.1453048751435585e-06,2.333352397543768e-06,7.860122065927087e-08,-8.651070993937441e-09,1.5279589292718875e-09,-1.7277665162563622e-08,7.258412712864122e-09,6.346809559477443e-09,4.920224115996306e-09,1.1357506353166203e-08,3.1623936506546726e-10,-3.1261662583501557e-09,-1.6366650743942742e-09,-1.2276890288631148e-09,0.0
-1.5797497289179452,0.752868247522253,0.7385968521391783,0.6857354091642643,0.16306704098726973,-0.019554611545570838,-0.08576202421351672,0.3347381828464249,-0.011193418568710888,0.001707630966942297,0.00012228562507991066,0.000500205334320366,-8.396320450471349e-05,-6.106954186521567e-06,-3.529687462266406e-05,1.1565282325302903e-05,-4.0420368901030934e-06,8.724154770500045e-07,-6.069125888234716e-07,4.151412934014022e-07,4.217085465736769e-08,1.8848533098848312e-07,-2.7995989108618135e-09,1.4957074282505734e-08,-1.837813532953012e-09,-1.3162736214763623e-08,-6.394151237980961e-09,1.4854944662645983e-10,2.4392358644533767e-09,9.600352379720516e-10,-4.116933451131061e-09,2.456039701117949e-09,0.0
2.412348527929831,-0.44066591075969114,-0.8704120437976534,-0.6147202280733137,-0.11869317031060753,-0.06426522844594088,0.025092002403779127,0.05995158738295019,0.11813041642695005,0.02635001580253753,-0.001148762336180704,0.0023755927646964083,0.0005431580853598047,-0.0005569571831215955,-0.0024039178482271138,-0.00017120804960943486,-5.5887618251867726e-05,6.034263721284055e-06,-4.581203289724868e-05,3.373450322189012e-05,1.24674348098546e-07,8.660726497583058e-07,1.0171328955596785e-06,-2.159392684220156e-07,7.002770238539337e-08,6.07541736874102e-10,1.616431851978286e-10,-1.763265286550264e-10,1.3067574087667332e-11,-4.779925537576599e-12,-4.501545905505132e-12,-6.974090620598939e-12,0.0
1.0388411878552162,1.2880187741236049,1.2954136038013915,0.6071481987446224,0.49159165588722414,-0.16666739111127554,-0.10846899860231665,0.0880361815916963,0.3012955043603633,0.010268992509444547,-0.0027324514317544697,0.0015459348793056562,0.006151350491679145,-1.3778653690596316e-06,4.750698694165833e-05,1.7957787439138052e-05,3.010406871748489e-06,9.857789700423693e-07,-1.1446325824020464e-06,-1.7159542996524842e-05,-2.021782129468885e-06,1.262661080182285e-07,-2.9636563730959487e-09,-5.013384868420448e-09,-4.254122810910772e-09,7.786407320466209e-10,1.5809288708362192e-09,3.0877584185231154e-09,-3.580055161653312e-10,-1.6998740622927558e-09,3.60222046052537e-09,1.6945282025070574e-10,0.0
