c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.383072121664374,0.2072650172551203,-0.4805459499441268,-0.1193500275273527,0.3621060924654173,0.2946331898420233,-0.17107114680442737,-0.21109945175188727,0.2982315976604625,0.0667386272848117,0.06600290704339037,0.08854370154707993,-0.1385315261949668,-0.245251214740253,-0.08481203149404157,0.2661259897011178,1.0
0.3265966966950306,-0.26493087617242667,-0.18659227728022404,0.33106254849778155,0.06507614542132545,0.008310742333856057,-0.05835076436191712,0.09195795079508383,-0.07423913993876739,-0.015851367496712645,0.1332585011659503,-0.13485831751131078,0.4204238368065104,-0.5317239940628166,0.3002657806844994,0.23298189570223565,1.0
0.13600167262198232,0.39162804468657564,0.22465318643741897,0.05114269953065945,0.13630006569988415,-0.26835148770986134,-0.08748904892871576,0.2071987827926575,0.012254356119299927,-0.04004583864535173,-0.136416932905647,-0.05791830621794964,0.20503966663924783,-0.1859024665795055,0.22415403535878986,0.22568466473698642,1.0
0.054697682487626666,0.14077476191968774,0.15715730984125345,-0.09732010505604059,-0.01036451324348173,-0.33244406557178874,-0.34975824757675605,-0.2978506446765594,0.08119890436844054,0.021659574379849996,-0.022968252949945842,0.07091580452520715,0.13930870851271912,-0.23773605804273412,0.6177390171901582,0.15578494723927244,1.0
-0.09514027920206937,0.14919054596066575,-0.03001259707702311,-0.324976104533853,-0.21094619533639045,0.1107709344146442,-0.15435461911433204,-0.1810384777620806,-0.1390440265336155,-0.3767025069428698,-0.07253232961432071,0.058862676947259024,0.14995416816844875,-0.046092361500578036,-0.5378920221419948,-0.23848657238954254,1.0
-0.3305940381579537,0.09956953442461355,-0.10387478551284078,0.0164604255697131,-0.3926234417806303,-0.18224881143346697,0.2502722795307407,0.033258380645801805,-0.16336495245152527,-0.14495598961119377,0.1678552906990852,-0.29996537011312163,0.11840244660424608,0.08598559637689192,0.13332292999540513,0.38576978266127526,1.0
-0.025484093628264492,-0.10666248201188583,-0.050664444924219135,0.6012889605548101,0.025623583181370087,-0.09328918839683582,-0.1788723542422298,-0.025130920450938198,-0.032497748555318395,0.13496146704578463,0.08229642986731345,-0.1308880880695908,0.2791463068725726,0.20360080511440196,0.07265715844510419,0.40604867424060337,1.0
0.34360584989216686,0.08605759843955156,-0.07014425545792018,-0.003963406225358368,0.06304854228635437,0.2536728845689108,0.5094770499580547,0.07312249524144274,-0.038261989560424994,0.20983057711295275,0.22150660574312744,-0.002555790434473692,0.2121717686694499,0.03062861792408085,0.30210839906607984,-0.4544626412686537,1.0
-0.194822149412016,-0.4521440823090956,0.1992089320560373,0.006585717802436443,0.0872639854392514,-0.29445811771698865,-0.007726488970190367,0.06460750604768481,-0.451797319285536,0.11259065872039559,-0.035757679221805234,-0.09240212201451971,-0.07777304575383036,0.13895617150619896,0.10884544225537927,-0.13161505852945293,1.0
-0.12955217144100928,-0.1683125978894233,-0.15070625319921283,0.06887917275985526,0.13326866929484615,0.2557025067542656,0.3829600349072249,0.3069819440152313,-0.10704259732545922,-0.3917313416369136,-0.09063484337042516,0.1871698331842093,0.003604827354907705,-0.20967836233308368,0.01882224258894007,-0.02926151537247682,1.0
-0.03077277276236844,0.13821883374037164,0.3810120303474722,0.2438298141446972,0.1673245115238646,0.23835475510413953,-0.3922124084992819,0.2557258294915157,0.24070598610073268,-0.09814774084544546,0.0734903204605273,-0.13148569479714486,0.25482242270917155,-0.32269765249540333,-0.12940891756297093,0.17230613495607777,1.0
0.3686185924304032,-0.21626883076279207,0.13269767361265092,-0.1394502840859724,0.03706548994147302,0.4445919334333334,-0.041923836824503576,-0.14620657526075712,-0.10927542634307845,-0.17532835634020008,0.1275747156447129,-0.4861916196438511,0.25873388623498234,-0.18863227090258358,-0.27401123768114344,-0.21685457455510593,1.0
0.04978715334118754,-0.030596384350545684,-0.09411196860946074,0.3271864272686182,0.1071171931716206,-0.26499244135821326,0.5060614451325776,0.11843119468237703,-0.17654776472227307,-0.18429882587594745,0.08565934791690386,0.07728319910739251,0.08158715383355043,-0.08094346520473236,0.16794030471755564,-0.5621742665942384,1.0
0.2800406299673922,-0.06110061214090077,-0.20108328317241964,-0.26335351920452615,-0.17134721626232477,-0.20166645736806108,0.28940039664779166,0.4245501230119863,0.18060321826233616,-0.04028176006586046,0.13038473318312896,-0.2597949098439004,0.06661716718511333,0.25826958216462764,0.10497289557225556,0.31497452710318774,1.0
0.397733823535524,0.31001051132436436,-0.20414354530288123,-0.24692972612924663,0.18683311040105463,-0.18268188088821405,-0.0482428263536111,0.3158775667142377,-0.014334243157958053,0.10333030483764918,-0.24402875122526976,0.0476142415219879,-0.18623785643551258,-0.4758885431700489,0.03539989994026741,0.26172158444841737,1.0
-0.031199133466072865,0.03601433220640782,-0.10063627671430757,0.08031844330780359,0.40915208821815935,0.131612920841571,0.2005490086206315,-0.16488119126824047,0.20039919719471086,-0.030983171977158712,0.05180217749680599,0.2864351749869212,-0.11151235696248421,0.06301935449949636,0.6017624354758244,-0.08238763460889392,1.0
-0.15803651844256997,0.11173128903791277,0.051445520408864416,0.2997954097722894,-0.002750441247408593,-0.20717082694828706,-0.10224137163868244,0.20332380894569022,0.29715768180787255,0.05342172865001031,-0.3932492930224474,-0.4907147208396322,-0.017643423016974014,0.0005903608556927631,0.19968563762041835,-0.1816828266438491,1.0
-0.10123206589476585,-0.06361360669205121,0.043718762455131475,0.16299788901553586,0.07100933739324576,-0.05113729021403833,-0.13093892779955107,-0.3742859518387805,-0.11693028865766945,0.057428661205704,0.45598421374700127,0.041150727480137164,0.1931969611382993,-0.014797495710584562,0.13703615620676973,0.030289928820860196,1.0
0.24738773058401228,-0.26509746236763776,-0.06671280317339257,-0.037613643895245456,-0.0890768664974861,-0.061680543697146845,-0.27602383914811235,0.33175936768399256,0.27019343704737375,-0.36189278893405147,0.44017211032116405,-0.30319732713619696,-0.11348228514324125,-0.15011821047613327,0.2055420437512454,0.055000517904349636,1.0
-0.1560377658863353,-0.3187625222614519,0.24987005869594484,0.19381352437044788,-0.07373556179863756,-0.22040507674573617,-0.10755888659386331,-0.3701757787617326,-0.21058417508037444,0.03243576029228668,0.12037315249177175,0.01564397524285067,0.025093783860936327,-0.12931101486123678,0.19965484860880534,0.27357747235856317,1.0
0.1078002607536145,-0.1992651981289637,0.005183108439526345,0.24938637124815363,-0.10051899466894315,-0.04879483280188981,0.08257434786474846,0.12527328553759362,0.058598273349631004,0.13858514314815587,0.08947927835162213,0.40861722965699304,0.0885254961044309,-0.13853967703941808,0.22307117721515954,-0.05533614665231711,1.0
-0.33360422045432153,-0.09409241295661253,-0.13957189346752197,0.1511449579484776,-0.08221581832549556,-0.632667089490463,0.12175933095083481,-0.03686552029386989,-0.20535470737590755,-0.3511824749761349,-0.04105935146026968,0.03671268754731475,-0.15483075899544618,-0.004321853722546455,0.04992422375982217,0.09049985760165165,1.0
0.25188465033339014,0.0015500182952050093,-0.225606702929645,0.46993343452647196,0.1936774278095092,-0.10076555889987722,0.4370776364707188,-0.23978491064355054,0.06701129829961462,-0.11273145633382996,-0.03582007376922002,0.210324960854975,0.3770399133451441,-0.15759915018857987,-0.028556490958468555,-0.06399985411749272,1.0
-0.11909097876222823,0.10104979074548182,-0.05077193891365941,-0.12480067125781628,-0.08931883926467052,-0.0025443666062647183,0.01130933147985614,0.3641522657654515,-0.6827233459122733,0.011504668954032838,-0.08338808419079086,0.022361073441780913,-0.02508594344622464,-0.04935516145209008,-0.2463589906773576,-0.4556757930170105,1.0
-0.029894378925646076,0.10861594958767762,-0.16842921899013938,0.35526134408597493,0.35634341391732544,0.01386194042084323,0.19058514948099228,-0.14579658294313103,-0.3851694597996072,-0.10407916380283966,-0.13130510729920883,0.06199808606478974,0.3917575829555045,-0.14671051422237613,0.36544885983890923,0.11993471076007116,1.0
0.20997300385470427,0.06314422246610295,-0.14306862010804805,0.21565037158443895,0.2605307664666181,0.1635541730909145,-0.031017231528802643,-0.1891483424770581,0.27387537437832554,-0.2388524298874332,-0.13094702826826188,-0.4486274186865044,0.36787093817332606,-0.21955651880707605,0.0642648393035937,-0.05357250042544661,1.0
0.003906238545478133,-0.18093676094453406,-0.0551070328531993,-0.054482351596758585,-0.15989364782016757,0.02420242948282109,-0.19674798735806234,0.15878388590524523,0.056729746381839995,-0.10580638379621174,-0.19880007998941024,0.1269597788640752,3.401052508886493e-05,-0.04854317856347543,-0.3156515846382469,-0.2593376260207616,1.0
-0.19112273695671628,0.44420348963285805,-0.08837716094305731,0.15584914931730243,0.12087426487683184,-0.21844886619890413,-0.02532992350756267,0.01671679201379083,-0.3817879238632297,-0.10734078790003333,-0.09557246259101156,-0.20997277438674816,0.0788191446021153,-0.20746867848311148,0.13488466573921762,0.22507549294146834,1.0
0.20903395545866457,0.21979743238861305,0.6228001983462816,0.13700715160363516,-0.01892587125271247,-0.09545551803202533,0.2149080919904309,0.2682432906698818,-0.0319467751204369,0.1762810687011052,-0.27484924813110667,0.34026170951886336,0.23389274837417684,-0.028424671515682103,0.1512201682261927,0.19481854714245908,1.0
0.13702627559161368,-0.43116688176682927,-0.16674271592807924,-0.1501490586149754,-0.020758335948179232,0.09064798113833834,0.3382319325263042,-0.10413157140720544,-0.17523701259190028,-0.15146454987648694,0.2807280037202309,0.26715947409706503,0.16682260001971186,0.08600581391869104,-0.07481689090592102,-0.0032669515594498594,1.0
-0.1694613459138602,-0.03499789994920555,0.26701581604282576,-0.11059727838703678,0.2020787474848739,0.6208153525571628,-0.06771828057538039,0.0751376248315419,-0.3678646573600541,0.07037159267051576,0.005765398240553858,0.15582681084798025,-0.3824502478142101,-0.04564389312797813,0.013939336935880535,-0.24051104492942604,1.0
-0.037633668734072374,0.371243283050528,-0.3753592940865644,-0.16399186413012104,-0.11469416790888319,0.125157965832744,0.09895542091977119,-0.13329672995151878,0.11668777029751062,0.07875222019580558,0.054432100112967834,-0.04187749134361331,-0.13987907300610108,0.33939084114195794,0.08371362450595582,-0.32157906487881516,1.0
0.26777427845941876,0.22757143772149768,-0.3726328960630186,-0.05874503305420511,-0.04423613041055245,-0.14017852452030094,-0.18135591277253907,0.19164855007929033,-0.23801674278526594,0.2365477698617851,0.3233447394971494,0.3171031182535833,-0.36531836414963315,0.19461156297153848,-0.0278866878989939,-0.09122829857899253,1.0
0.26354948410526113,0.05008667307900045,-0.063297403652008,0.33840073193639364,0.36290489744675547,-0.04403780925500141,0.29277919998867113,-0.004360442974317477,-0.3771530751275686,0.0648113910138921,0.09044256873829662,0.09659527625340954,0.03507007092987985,0.16735760403552358,0.16702228353633922,0.4351784033124546,1.0
0.057075460797846936,0.14701149315691014,-0.2751483127467331,0.07063858173568677,0.3045169095407504,0.49252163840514485,0.1145286029496202,-0.11555804605255088,0.2686206684265967,0.1758606098717286,0.07654762269799655,-0.2177863799217767,-0.08646601291106006,0.29042164038943286,0.35419235245324215,0.19698830554111071,1.0
0.4136151493231029,-0.18084247683932794,0.3316455902611452,-0.08728624891631462,0.16288307580179992,0.23828005386413062,-0.08589350959183296,0.14204399340355053,0.3871853279657933,0.06717364920700424,-0.22358488668275195,0.142140417493199,-0.1027446275505337,0.01464221547187714,-0.048616383772654884,-0.5316123455048998,1.0
0.1733400723296026,-0.3463258687164919,0.16735736111395255,-0.34198015670771287,-0.25650925090591603,0.06537695361344663,-0.0945489927028484,0.33488785866649373,0.22023715211736988,-0.07217093690965652,-0.2920943644159938,-0.16882654861136437,0.1830903126069455,0.15378621505318385,-0.28723312596504313,0.05144275296438687,1.0
0.20621707096530262,0.43741262909520406,-0.03261802453148802,-0.07785445640607691,-0.06239532452140035,-0.25365905383304355,-0.1370847113186809,0.44549830431679793,-0.18652600654726342,0.07840915313311354,-0.3084680021503166,0.04216658173062053,-0.34689278733547346,-0.06130088272448906,0.34907596087620424,-0.12219079602233943,1.0
-0.2793397026298158,0.24844081347108238,0.017053434211667513,0.013389773708962398,0.22366324999225043,-0.1606710102743044,0.1268975457060534,0.38220868864424573,0.051207401079834416,-0.10343437845691755,0.21632859523229533,0.2667007921151964,-0.11173217933023973,-0.42060471008364464,0.16041533314083936,0.3636527296314288,1.0
-0.1183950318852092,-0.6992462337988532,0.1058300264235843,-0.20871983219085613,0.081730938053483,0.24170236597437011,-0.20582959943557608,0.09540721482765468,0.07209107202881228,0.0857162786427882,0.0890104214658604,0.03095902955798899,0.18549193348987647,-0.020288959176407665,0.15216472472813153,-0.08062786989300189,1.0
-0.2802643120843649,-0.323353898019973,-0.1628369070351883,0.07126146664904594,0.15404106250821278,-0.30320255267310675,0.23641326364514206,-0.4357130666608649,-0.07588660482961711,-0.012964381641439917,0.13713861945417022,0.4200421838930594,-0.06424720194342273,0.08167503273464258,0.22186776726430427,-0.26643891357799254,1.0
-0.088180584613484,-0.24535910004973188,-0.03655228703798573,-0.45425773169809386,-0.014386449519261461,-0.0664496385127367,0.16197268650236377,-0.42092714892181676,0.0027586705057072725,0.10906558029394224,-0.06219323571202892,-0.12719021225388405,-0.044318722302449695,0.31017047160590744,-0.03295587852273687,0.02039025738597365,1.0
-0.021540785901129116,-0.13302639103934463,-0.2453566130449204,-0.0796195954227253,-0.3819840257988372,-0.19996722663143135,-0.20495279573753478,0.039865478400830864,0.0966559032471978,0.3062419264062342,0.401842446157287,0.17760461669333505,-0.22827193360417306,0.06737570277366335,-0.15148008993457945,0.22718503208718613,1.0
-0.27705824210606317,-0.08764983604185095,0.30378210744683704,-0.11659186677147507,0.05722301949282501,0.16750545134252737,-0.10077436892968519,0.16269250758110088,0.14639910459143549,-0.0996968969104708,0.4225252488887833,0.4524888791103342,0.3133980554354392,-0.2547093366256301,0.3766369964683403,0.09268086864687484,1.0
-0.22050023126707086,-0.009418620359487496,-0.07934559309678901,0.12245983346125429,-0.28097521172628886,0.11374262224401042,-0.20569620089111904,0.16276779421127854,0.2322093647120116,0.042787933103050964,-0.18999663177563694,-0.06419782557795499,-0.3790176330196141,0.14364219543513598,0.004400803688121871,-0.3430570649831564,1.0
0.3601545343590866,-0.16323700753027537,0.1438132394974718,-0.04428082521850803,0.18438186378784385,0.07852326608682299,-0.09216918523694456,-0.07495060962313367,-0.12174315592735055,0.09455356264520899,-0.2847744837348657,-0.31858408623036943,0.41065257193249916,0.2962698303175315,0.21139959708975925,0.03901656360885735,1.0
0.1440125164961322,-0.03558707777897733,0.03517378612398782,-0.4520664429200362,-0.19580760016309665,-0.2946356120876365,0.3160836723097039,-0.06620062305986968,0.1208694685929657,-0.3075113327401697,0.1347406045046675,0.18009855194832755,-0.1596651310487926,0.14904302671690817,0.15168698087265012,-0.055090811435369744,1.0
0.5137383606833396,-0.09449751650667396,-0.14588747295782153,0.13958176402861674,-0.015090513335322504,-0.3070908522774055,-0.26424018122114173,0.1433151353079322,-0.6044585065069025,-0.0890190002748721,0.1402211615799476,0.10253291294799455,0.19198725863886257,0.0060259644252545555,0.1334166656372098,0.09938587767623804,1.0
-0.16612323064100787,-0.2918023066241455,-0.018875085690396726,0.0295766639241347,-0.27451695632734135,0.03652534460759699,-0.06839939551420483,0.049376001855306426,-0.19533324346542155,-0.37483345930423695,0.26753855725458314,-0.20851961931558785,-0.24850305673912318,0.11580844411843343,-0.14682530752417142,-0.12162036890692793,1.0
-0.12277127056187566,0.2850139986888848,0.1943944627338565,-0.4494685826970164,0.4152796226380506,-0.22213323864221443,-0.12417418893464455,0.07834641961352055,-0.028107040601137463,-0.18339981421991647,0.1381967763087623,0.24721062312319797,-0.24953497227231844,-0.3178931162880374,0.05121118085134691,0.02281076335060709,1.0
-0.07214070774494966,-0.30908201848315087,-0.2530218771590812,0.05242395503774654,0.032424263425342964,-0.11564675733311515,-0.24701559620685395,0.16539725093475544,0.1938832698111111,0.19743868922339045,-0.3457285201526345,-0.5268732805997915,0.13722610323318535,-0.08114335341959725,-0.2328187972990018,-0.07761872721178388,1.0
-0.0627992805554291,0.2844703221034901,0.0385285424404556,0.26581381688294586,-0.01482024633607594,-0.10028240739378014,-0.3392373173971804,0.13544238319954646,0.45560778958709364,-0.3140085652533685,0.0766927875434279,-0.057592201167929326,-0.103715485305377,-0.0470223702766603,0.06924153137979412,0.2078116652168437,1.0
0.27047237465674356,-0.2708952211037626,0.2723613160729689,0.12103176872096699,-0.16661322973312617,-0.0166430494709376,-0.10489465411021598,0.14690463673115614,0.09066342834575611,-0.1891023245928244,-0.053359535907192786,-0.13466927053445635,-0.035282009621563686,0.20112224910678325,0.44658830201617167,0.41148325617093157,1.0
0.2169903109541792,0.11427431866856926,0.2269243665777374,0.3443974589715539,-0.06655957807842923,0.19145751718832846,0.13722189733409443,0.057741622545187075,0.2375450594775537,-0.30193281083650825,-0.3186463113084965,0.05159774567789408,0.1795282836292083,0.08612143989079006,0.04649452690481753,0.1640062201451756,1.0
0.09709598549223264,-0.26007194925365357,-0.0848234510474445,0.44931593287284316,-0.1292460787615224,-0.2377453091719064,0.29417509924547086,0.35511515612433514,-0.20678787944045451,0.37581379662385583,-0.06932769537568023,0.06826677039004007,-0.29282760261005875,-0.13881343835268262,-0.006674764643194438,0.06827211090377984,1.0
