c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.09335162982774782,0.03246814541312899,-0.21259533181657522,-0.04801014670851697,0.51202556436547,-0.0241261849227588,0.388124475504599,-0.06679061636628655,0.04812780800897923,0.11979568069083771,-0.17951123623732743,0.13132682919608432,0.3042809778383247,0.5387423845330294,0.027946503886691985,0.29142721583002323,0.2213714359171485,-0.24210340734705568,0.06741260099351425,0.02934982983905109,0.15486849114200357,-0.18716286555963713,-0.08806448731554456,0.4529719523494162,0.08710222601013923,-0.05130496884414253,-0.09654614704904206,0.26604187185119665,0.08339313397901538,0.014916262943103492,0.009025721378021647,-0.09488241419371068,0.0
0.025651656536897903,-0.0016145007808700809,0.1122693693474151,0.049019002335390256,-0.04878607428369124,0.052486744806680384,0.1358290655329938,-0.2502402588587443,-0.055241502400790954,-0.1468864104047796,-0.32150374038114765,-0.2891139595454782,0.0466528665403256,0.7073020133177028,-0.02314713625794346,0.310804799108457,-0.20034692854468736,0.13842863801767935,0.04117836589286881,-0.04894908609966217,0.42242392146164315,-0.2922864523627904,0.0462575098355934,-0.5102844829539802,0.012603450668980156,-0.06380945706437198,0.19539598578521428,-0.1655567082282446,-0.16670519658646907,-0.44558506206780596,0.1316238505451136,0.29058955795512803,0.0
-0.3254420909025347,-0.05964803577214184,-0.151777357092459,-0.21328890889456498,-0.08389222176152074,-0.1724342321671378,-0.12310813192346962,-0.15199504777082945,-0.15729029653070795,-0.07486143543234268,0.13011711291672023,-0.03044949709882031,0.1400230435886055,-0.30057628655141355,0.03124097858248532,-0.5022553059649202,-0.5398420632286309,0.44454752473373677,-0.18748152660534473,-0.42150819702182335,-0.1146316038453569,-0.10975941569643949,0.37282106898405837,-0.43151475568629405,0.026504154893484483,0.13345366151333016,0.10279545196311862,-0.056625673173648104,0.046006431074973424,-0.31884801814314945,-0.037021584021588935,0.07870680765301323,0.0
-0.17009088361184957,0.13109964396484344,0.2922443313533314,0.1144518185272009,-0.03764021139323154,-0.3283335350396801,0.25653821013967104,-0.17013923036840242,-0.18880893969488233,-0.4228372201713924,0.16930564210245663,-0.1527588859393541,-0.06706859099404539,-0.24510783912897738,0.07678575480537711,0.15568985256557974,0.08423374244663505,0.2696285489530267,-0.18786815664299444,0.3304717409264657,0.0890391899595537,0.20553221916912537,-0.06796462179380469,0.18613761687311153,-0.09061264005046125,0.15881894535080057,-0.10619913690523253,0.06542578086646328,-0.13373634188567254,0.18954757421969018,0.06028288459465228,-0.16649059615447626,0.0
-0.0538115058854969,-0.3814628676549824,0.31919617416160706,-0.015509818668270533,0.22200800084377925,0.003463515312413094,0.16293163853176845,-0.29013490192538194,-0.06961237130976797,-0.0777609340494655,0.15551270389235525,-0.033573423075470905,-0.36867460209109976,-0.0692494710013579,0.1790596726938627,0.08792266091717589,0.08830387529901976,0.340904461025208,0.0678551785368585,0.1935928062690236,0.28861064165663247,-0.09107307101735143,-0.1845608969894939,0.28178616824949654,0.4296375310940918,0.15803253988495483,-0.11278536308088538,0.3261945086172706,0.1385944313338896,-0.01050680905947378,0.20941318133819758,0.05577821161295949,0.0
-0.29316416492865843,0.0352425324304539,-0.1972465702043848,0.1528922228675098,0.11277829774868771,0.1376026607959999,-0.20475191152668418,0.052234997824345604,0.06813874726693711,-0.45832055402866356,-0.02934507146918585,0.23114472505920455,-0.06278156375372773,0.42985715737992886,-0.2460802599211499,0.01811173018584468,0.29240226624784166,0.08779914795092729,-0.17267781996215836,-0.057180038048675094,-0.20941077540249128,-0.23040572302438173,0.1616939561922305,-0.15839678796199502,-0.1885657178082706,0.23854678179741223,0.14982243792427355,0.12320276666491743,0.2214053509941865,0.26863841682296774,-0.05163679534925652,-0.08328122628176218,0.0
-0.24352353511741437,0.020302072117535326,0.13259321964970497,0.23685628805288292,0.230002976680168,0.07333077865803822,-0.04820786655035246,-0.1919965506683454,0.32563957109420816,-0.032631176303599026,0.09153934655068163,0.3087453187328369,0.060116501687630795,-0.24212044243857445,-0.05695352148070289,-0.05257316564459627,0.1374125668973682,-0.28335635045636126,0.09035449349379308,-0.15787074944094923,-0.2410066782769335,0.5195171307396093,0.2859632345784306,0.08357207632967506,-0.06124351704130215,0.5175192570138551,0.03180757339303152,-0.11990894810437239,0.10659683030108573,0.09404228724147677,0.22550277599328916,0.23916760134448162,0.0
0.525010988986505,0.24661748500029454,-0.10316001702034168,-0.09474566071923984,-0.08641755299198141,-0.343575988043956,-0.19705492994529852,-0.20129938793164479,-0.2002584593028959,0.10475837731982764,-0.14998731578294847,-0.155224086785925,0.5782046227734688,0.12554101325485395,0.298176162158784,-0.22290196045644492,0.081837268910231,0.01749075606256216,-0.03995454055384419,0.08358235613830377,0.11630600679451694,0.05101465118268643,-0.15449204347727266,0.33917775788865806,-0.23771194620603772,-0.28727345794920495,-0.0982100869624338,-0.1517742469816011,0.007752643084807699,-0.17388784436050242,-0.05082212843029498,-0.4222437509529104,0.0
0.49724401963349246,-0.04055073925501851,0.06041799301455898,0.15834668566470367,0.10012397997821253,-0.15647863024039352,-0.04997637977630064,0.11323896981956401,-0.2032118816681469,0.18033111832008347,0.23456431801645744,-0.053657969029139434,-0.1682615447238709,-0.1613178188710573,0.14618938463352735,0.08165035730430936,0.28839918148397875,0.19123709819874005,0.04904020021555991,-0.06323923650799376,-0.07916657570908955,-0.08102344896604854,0.2537577639200514,-0.618058686722563,0.13367815524762833,-0.0004619287457193382,0.18555004370463565,0.1692501015457739,0.2028826228746823,-0.24381075396821406,-0.17652401797130698,0.09933911247849028,0.0
-0.3210057142806867,-0.15521124444365197,0.1467925700053018,-0.09504441307871861,-0.11406478292496837,0.22015617744248553,0.11478774265339325,0.03246032981301057,-0.10004403149618431,-0.24846584914721032,-0.1002338212353407,0.08166486462910179,-0.09257431491654525,0.0912457829986746,-0.07577550356688789,0.2680387679294623,0.0853874582891394,0.05398461401961649,-0.24345479757759397,-0.2508842506218823,-0.12746304431887684,0.06340715081394112,-0.4270571306321307,0.1835923754388556,-0.24507542612597802,-0.3834493054074013,-0.02240585836419833,0.20933110202149813,-0.36539362204950754,0.1280050052504198,0.09210604188075203,-0.2782146882085685,0.0
0.2011572474696027,-0.1817351987348185,-0.2674015325580299,0.03889946088276425,0.4573038790395394,0.3088766714161264,0.18320306606239586,0.26642461532197,-0.2417685979751534,0.06737741428173159,0.1586888299225741,0.13810616130511855,-0.15065074187895663,-0.5641965373393938,-0.36156555624169173,0.09171251960345855,0.059709087098793225,-0.12119414189461628,-0.10493331751541511,-0.000674813638554586,0.33079840592995374,0.09838678585955576,0.02364706354471596,-0.09056877556752647,0.01444595827160806,0.076936792175403,0.14716922476200273,-0.10687227845780514,0.0545343431298506,-0.05526350395431607,-0.10245284682376055,-0.4742734575084163,0.0
-0.2356465181753621,0.0996073277593927,0.24296123278343143,-0.18633635097418474,0.13659340076989826,0.2498221492228519,-0.2010056986020611,0.4199573881956871,-0.2841885402620228,0.1664301995117082,-0.369829598796063,0.14056367138645,-0.05288328948387677,0.14965983891873644,-0.5459093422567117,-0.3074264555737119,0.07080656446309781,0.1785090053702858,0.09862140829717561,-0.0825103252329281,-0.2964305555326798,0.028461619180545978,-0.09787570687444541,-0.009214732391623626,0.4835247173381278,0.011575515152892847,-0.20363042756247612,-0.08935492942266944,-0.33392625026123546,0.04289002458106607,0.19857260030960638,0.21833754558803328,0.0
0.14397549209916669,-0.3861269514392985,0.046161741629914155,-0.19947433874454512,0.045103999660168884,-0.39745363892769214,-0.13466890367335738,0.09839873760792701,-0.17791125620646747,0.4276089504540118,0.37535501286898015,0.059431869992867266,-0.0773801685659965,-0.1523975885795249,-0.03793065501465522,0.058134056858360685,0.3198196567019156,-0.15667512164279832,-0.24287934769113068,0.0009697973833648597,0.16697351439113092,0.3501967944898638,-0.23201213894498107,-0.11998510701699752,0.06319182684301565,0.09995202320348304,0.03127634532296566,-0.17468105417902288,0.1568344687983417,0.06435373727389915,-0.5210752182019723,-0.060670013996373416,0.0
0.04625180066429729,0.3532250226569659,-0.04676605819335906,-0.29698357137807063,-0.03982538368140751,-0.06502628668662595,0.09990470839397825,0.03594856395341255,0.24851399938620683,0.18531213126218685,-0.09430823166915872,-0.06319922280543633,-0.20060308256069553,0.1901433597064855,-0.5395483421241659,-0.13258053947590143,0.20003117991728456,-0.09955736106505937,0.21639844563376354,0.40645411175175367,-0.05599178833366263,0.029898734072887595,-0.04125522799506743,-0.14142110795665064,-0.3310582127617071,0.02900152126691185,0.06843457761573767,-0.2949436205634535,-0.1162249948791317,0.47475076958723805,-0.030871287539464234,-0.2644374540889962,0.0
-0.00048679064416122167,-0.1784784299797398,-0.021583375138959377,-0.22007063982205527,0.03588810412654878,0.07111333120862412,0.3151768634515955,0.1162142275747605,-0.12921763836393949,0.04261647913887231,0.2069924116252758,-0.051165402040187095,0.3207823155297601,0.00028662900871868457,-0.36607542657119835,-0.08126993499844275,0.07609082747104681,0.13761245349471546,-0.3397874451326138,-0.20492480882368116,0.0018554480983229145,0.049747846759939394,0.025945932760406618,0.04174574579235956,-0.31089418664797014,-0.07876686546436296,-0.12595109655628164,-0.2735042889509446,-0.29473876917385233,0.06095531979011257,0.4372843096735078,-0.1471728723182366,0.0
-0.47365400881557324,0.10202754173136379,-0.22804539983333158,0.02544912048764852,0.35115393286283764,0.09376567985280708,-0.24389812252498205,0.10871272212622046,0.5708472429953582,-0.10112474660333337,-0.08115689829496187,0.170443472112294,0.25482619387723904,-0.013329715538553505,0.009035133773592824,0.18627931078365403,-0.5173195582690886,0.027510904105828793,-0.1204650423670745,-0.0483382093966682,-0.30710256869564073,0.10104589841147366,-0.2243688787865324,-0.2251888982875478,0.18551193515896847,-0.5735845817366904,-0.19302178717984536,0.13266901195631964,-0.2406622743944269,0.1755881944863416,0.025087596863444476,0.005953266822113277,0.0
0.23982031178256588,-0.4952462148314582,-0.1596361500690046,0.24423707255027213,0.2947999628014285,0.03528442040981432,0.1860047805505689,0.00956563991298277,-0.37434574892356437,0.0703767664984633,-0.24324495496248752,0.05603552345849336,-0.12964003397854026,0.061527214211219546,0.027506369046763526,-0.1939811993478169,-0.2657579959680662,-0.14449580962913863,-0.10547578156158753,0.1338496434987951,0.18628274993238028,-0.06949072501934632,0.5124720396537311,-0.06553060064693045,0.0056981508392660914,0.24230450992517202,-0.008413628284740016,0.2561903949223874,0.1641669043061803,0.3243588029985378,0.07048633970744154,0.43640720756548906,0.0
-0.39633672477517956,-0.2792792220452107,-0.1140552667582865,-0.21932170706302112,-0.04553942225396354,0.17618974899575038,0.00938422127279741,-0.1806978267066742,-0.3404122431820596,-0.1907276269737937,0.0324295367293411,0.005455646502056778,0.29285725485799674,-0.031846693736226776,0.5060867016316214,-0.1494430516188126,0.11931210132231491,0.03343429942493929,0.17835169789967378,-0.313885201373047,0.12254457951681103,0.2022571085861497,-0.31151367976283295,0.10841478513600995,0.2243404515040734,0.07876091243625395,0.32765427989658574,-0.1166512593874089,0.36395642824310787,-0.061473071877341544,-0.426791008090342,0.48928853946719186,0.0
0.12523153116011138,-0.10521267813184869,-0.15338963977255382,-0.35687734038521574,0.07782651528886607,0.06953108963442249,-0.158597489660817,-0.06551598893016738,-0.23787247234888703,0.027689739236254268,-0.3479935223594423,-0.16162146596038904,-0.0525818003077622,0.14709512820455614,-0.15189604815209296,0.24961607662926708,-0.021759634779291902,-0.31821867753310584,-0.21931974355034642,0.02443022841207026,-0.13993684340422116,0.1483596481891854,-0.1441036251344666,0.2159873624862632,-0.1872408760740871,-0.021267652062379308,-0.19228621087903625,-0.01663190385528437,-0.18047224338910445,-0.08948438770616454,0.5137183403507778,-0.21905184874226197,0.0
0.08633112800928208,-0.011785912023453119,0.02545470724238181,-0.1405679788718787,0.07364248783137531,-0.002969716989719646,0.29277034685667297,0.08269039139414507,-0.15632722108293995,0.27935420704386216,0.5006105636193446,0.1046177183949115,0.3070479653045401,-0.14012009902407313,-0.3241694735894668,0.008788134828531077,-0.12789844876049458,0.0641582296198456,0.09121778487615533,-0.35506447887238574,0.11918899360914359,-0.09417033692565797,-0.21659922989173364,-0.42406920359958944,-0.044958668895392566,0.1247854837551299,-0.11062843036767242,0.1172885872493348,0.40863798782183874,0.003866221776277496,-0.3717303631754606,0.37273065518337933,0.0
0.4240699105936507,-0.08171557385741159,-0.07869019214849036,-0.05408953041900795,0.37394546137802254,-0.2458292702935647,0.20369694490558618,-0.16768344189777623,-0.0779973350617421,-0.002017892473297149,0.2650876860087548,-0.10927683623230794,0.11629815971325053,-0.4570482246032939,-0.22696208898390088,-0.42161971766955975,-0.3839376249042446,0.3165011056985556,-0.27499516180125505,-0.5857919398290015,0.2143012093443878,0.2894791970674948,0.37919061224236866,-0.18954098497962366,-0.06457410839505569,0.348174799500569,0.01326254280297569,0.31369977062071625,-0.21557234453837712,0.0899005552502678,-0.06885188242906129,-0.0689492570424295,0.0
0.054396848135550575,-0.29538627153734015,-0.31933482329928253,-0.01555252449867489,0.2959766561683367,0.21215445570314775,-0.7844575573598409,0.050847115237858384,0.14108727040431468,-0.38698431896819574,0.25342803601746616,0.04948429395819579,-0.04161181624085959,-0.1562834932351666,-0.2546460191454913,0.04871777779796947,-0.06973967330785841,-0.08555876767924803,0.03580182431757122,0.01603912854900219,0.2804674930737919,-0.3081366510796876,0.3864034708986139,-0.09903750373844628,-0.1780109071016959,0.15022163190910723,-0.17188566233195454,0.3078841413731873,0.3761432548135798,-0.33823273784518665,-0.20208556199922229,0.1929610893325327,0.0
0.04816382708950791,0.034252291350834234,0.20889190229457968,0.21761672137016994,0.015930362096452634,0.25219789628988876,-0.23033751460162097,-0.06181952091652622,-0.00970323426687134,0.353212855295201,-0.06789729387872569,-0.38871628270771513,-0.12787910781874065,0.01862582701781553,0.05380266888311865,0.14523608135186689,-0.025052317423105933,0.030690807160297186,0.029394562592344613,-0.2612125386377172,0.02452357997990365,-0.12935619336485138,-0.3209360923904303,0.16973141631382585,-0.037993464811174764,0.3094287913087963,-0.02133909066525636,0.02916427889886068,-0.17654305793507252,-0.11090493585375617,-0.20343012948267408,-0.09976482060056217,0.0
-0.3077508311224355,-0.3436040111367386,-0.23857741076354255,0.09227904973324424,0.38037250522463917,0.10744092247459466,0.19985792109954537,-0.028336639821400156,0.21011825328992817,-0.08141037691891329,0.0944021329926893,-0.4818746484786241,0.15448484687807407,0.08213502936333535,0.035055054375157,0.03722060025333784,-0.18155870136852817,0.10889516201849195,-0.08322494250322952,0.09421267321293395,-0.5091536833924026,0.1893560461709697,0.03027344234560796,0.011428033415391722,-0.0411285898116738,0.041576245392628025,-0.19213702913902636,-0.24596066634334998,0.05213548768333316,0.19021815092281016,0.28856551133923763,-0.006243699634581897,0.0
