c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.18312564730687347,0.10176094165424784,0.207146219220174,-0.3085816877209969,0.11681017604011773,-0.35791480346269783,-0.18184243435194994,-0.5418330858381541,-0.28434304479925654,0.00979070872543728,-0.4273466379276706,0.280955829232062,0.06534367649941995,-0.2764771227887002,0.012749477038566607,0.12453142122235114,-0.19360711548252024,0.015649615685587138,0.24979542062923082,-0.13167217192017233,-0.07215042075599926,-0.05650812280867335,-0.040417625719952874,0.4000672331234669,-0.5125837828409252,-0.2971518283880704,0.3508546076317381,0.002778408914102853,-0.24293807658098254,-0.12320818399940149,-0.3741600864190682,0.39964711081069315,0.0
0.37660230002344003,0.09002141940265847,-0.4924525615186946,0.25180056807886697,-0.10772050806905066,-0.10751122836251292,0.17998079893993849,-0.13978614021197724,0.0017283284953595885,0.2311789420771681,0.34107677573065176,-0.0935069048228066,0.007703589788636542,0.4496568966435731,0.14029973213065977,0.21625352022230307,-0.09049040431149674,0.050992638975957016,-0.2940057197204441,-0.19200094678135893,0.05684470534457633,0.09651740691149001,-0.04901812382000714,-0.0005868374853315512,-0.011696851907786457,0.10715607242927387,0.24002373121444398,0.105700477709123,0.13400048760772568,0.23417347609459901,0.0168216827374505,0.01115302581671265,0.0
-0.28960439539280125,-0.4516235675601709,0.6681068933246722,0.3570966122244569,0.2186863799555664,0.41153327043053334,0.024706927283289683,-0.09970656676597844,-0.339214963013866,0.03285869017488504,0.0531349743876537,-0.28294806518457766,0.107199343503864,0.047853642958263234,-0.1423868034755915,0.07285375715043432,0.01799338407106812,0.05273187579541566,0.11571026172541106,0.038320712910121034,-0.33706579065389675,-0.08549986847398529,0.20975936145666316,0.1699003970901675,-0.05522448034177225,0.11725102728393641,0.17639344173320629,-0.2669947876885744,0.08241138605952526,-0.0955865844657443,-0.40433550598153356,0.09956495605494836,0.0
0.2981491509395476,0.3248264812509934,0.21832860273582458,0.23713527417968008,-0.09193827192260212,-0.242809067718871,-0.2243171312630254,-0.20017747573715758,-0.25379921130729816,-0.06850764081575422,0.13437424015470653,-0.10505295830009803,-0.020789477212496844,0.4953620381097057,0.03258326843356668,-0.22118282791800525,-0.14936472779319196,-0.06416549842429924,0.0009749469485493236,0.10300169575918436,0.01012765210505575,-0.2099449956716455,0.061156318935492074,0.2732219820459747,0.23715419046220582,-0.0749635644201468,0.27987912297735484,-0.19213566384800784,-0.11614831943072854,0.40515035539641747,0.25581233857536206,-0.12151507110608296,0.0
-0.03429791414944436,-0.24002390144263666,-0.17768058241777024,0.14494074140937618,0.06422055834986926,0.2213898682003083,-0.048227079741709894,0.28714334588324764,-0.018174690613152383,0.11713602811668858,0.21705564649400794,-0.02979506136860286,0.05983164873083823,-0.026458450107465472,-0.4482432861737621,0.08261577256673004,0.2537201216840313,0.007910548612688306,0.009731771038046632,0.3847816251262139,0.6116217949766817,-0.03516107712271339,-0.3789597893624719,0.05888913331223033,-0.12258097466136703,0.11365251982871795,-0.19734753986042025,0.1101870161443889,-0.18497977396269544,-0.04331790436769462,-0.195514650729471,-0.15732812834889282,0.0
-0.6786250044776538,0.39425357531082733,-0.002643874145530455,-0.14643615384132783,0.03019151098051295,-0.10646004399118077,-0.1447309421445217,0.2708345495409438,0.04264965325973857,0.1744100834892503,-0.38026033824237093,0.2911525337859502,-0.29082434612039804,0.19174654997164972,0.22771081588431244,0.2574357542903063,0.10742366796276949,-0.03462003554297251,-0.2807826525809887,0.24574949508091096,0.33365191172093533,0.14195270335122492,0.21742997459217744,0.17196294434208897,0.09839806110945791,0.061132185146344234,-0.07338083511158566,-0.09205056041064212,-0.19726806327062227,0.0012952629198434633,0.26011110998180476,-0.04919198680311234,0.0
0.012860907927609523,-0.10568539312505591,0.25594938312115273,0.1207162017896256,-0.23098940961904127,-0.12738497596840226,-0.06389698741865925,-0.02246202506040112,0.07463082683344648,-0.08280688788987134,0.11219459109525379,-0.0950676178558131,0.042745785755365126,0.046999162612519095,-0.43065262072779315,0.27620569953969915,0.14385391937800582,0.09464285380760461,-0.023924048638565,-0.09573170767591058,0.6832790991066409,-0.17530443652319672,0.23748237382225545,-0.15073332513900395,-0.12881783664646268,0.08627126029753306,-0.037617014372066715,-0.12333262705936238,0.06373403831189922,-0.25812323810476184,0.2933751443623065,-0.20340851948174934,0.0
-0.1476592277937194,0.01546650929737809,-0.08879436097391284,0.3475908523995558,-0.1232818912713174,-0.050403547404705346,0.17843316375780707,0.027335013437334087,-0.27611714326987663,-0.15693017685686642,-0.15488321429874155,-0.1315452868200667,0.2508319760833197,0.04927211842576669,0.009646842342302755,0.17948828735308847,-0.10043513709310484,-0.16172718745660894,0.4226854017081807,0.003431320916816547,-0.011106266189303009,-0.24392384630305344,0.21674217746757746,-0.12699865693898604,-0.1009797319192625,0.05661817406088693,0.21608076228652823,-0.1304153968661929,0.026100907381585825,-0.26264543635189613,0.1520648800682091,-0.2098453769031252,1.0
-0.13728629735463216,-0.02082071208309345,-0.45003746379436926,0.08233730053539719,0.16619904809893804,0.013561152895190338,-0.008298582892846573,0.16744824066882558,0.08784847156496876,-0.6259712386329765,0.4650899534090662,0.007014905507227534,0.43222185107883576,0.09400564425905236,-0.3401888884416339,0.13103457242746436,0.21323259252544027,-0.1082570736889936,-0.2813259170309415,-0.23377196333094352,-0.21814305217299212,0.059504703206196455,0.2511329466680487,0.06885075756941503,-0.06772834175767231,-0.19430169596337968,-0.25972098904476487,-0.10141039874603995,-0.018044177723587566,-0.274519476171724,-0.32152319886226366,0.21121070484277316,0.0
-0.11313760143504026,-0.02768947888051213,0.26863145086938384,0.19394776211700662,-0.1807135442990142,-0.09470364377382424,-0.009716793549551541,0.007866681082682183,-0.22397242925755187,-0.006390635547666548,0.15558415964985264,0.14469483950204096,-0.3962719381562643,-0.6210351374117637,0.4043396557026904,0.12773111368507437,-0.10941598257321765,0.572926690039264,-0.09247317360315198,0.626635464817635,0.03228033469203022,-0.14132023599210758,0.29827827312590144,0.27941903646162897,-0.34528133180163817,0.326789412656543,-0.41528429133410677,0.16109816380563102,0.16770088167111377,-0.13347356349940914,-0.19768184431308347,-0.27786903535371554,0.0
0.07737022242433937,-0.009074049512132084,-0.05832377351156231,0.1267197249327721,0.4283741825541665,-0.11517106946237222,0.218061043311955,-0.0736031611769159,-0.5068939839721897,0.26276254236246194,0.011875036274836704,0.03638844135546147,0.10004328421736222,-0.3466348785113127,0.2945132032203959,0.44129655349544666,-0.15977166034424878,0.1813787512655079,-0.10380201006723934,0.19825974049546333,-0.01539297536875059,0.24877881691812706,-0.07454156610843514,-0.16726169347503378,0.0739247878595538,0.5592164216973567,-0.05130211820598065,-0.09317046187100997,-0.2321243302051327,-0.12626881187910552,0.41885910970354434,0.13817732512371028,0.0
-0.3049645791911495,-0.10145985774600842,-0.21032418776008543,-0.051554482999437025,-0.08661632544532048,0.7915852156529911,-0.03070173518386709,0.10787566837776146,0.13933138954514349,0.04495612886081415,0.299499975579657,0.026411957126542502,0.22443359860612808,0.3684527310562492,0.34421431556039556,0.3474475935608254,0.09443638827076235,-0.14191357405031826,0.06970311805506692,0.17151200438788541,0.24639931884154642,-0.03143362196268013,0.0004956123287342528,-0.021109250071120838,-0.20792715638621748,-0.3643689087938339,-0.4095534963387534,-0.09626315151110897,-0.12511346984742663,-0.07682438357606866,0.19789048905006923,-0.2126226274817197,0.0
-0.3130961564661836,-0.03667965812966885,0.19120979121595924,-0.1620250084277026,-0.23272868354550932,0.03998928424180878,0.02915350444772786,0.07755619004963762,-0.36757583319383036,0.0007593926149064989,0.08866226966833683,-0.09238236003146343,0.6282492667751961,0.12309398789656978,-0.49484429450001577,0.12273454890627912,0.13154150822236743,0.5580476446780742,-0.034354080875452865,-0.19953250948488466,0.13455926902475274,-0.3835340713294145,0.43156569337080175,0.043668257692318205,0.3771186229801471,0.02150195880863565,0.12739688919418476,-0.320568435739717,-0.10684274593739515,-0.11673408557092052,-0.013907044954903,-0.07449098408067127,0.0
0.21672295270271486,-0.08981040639478274,-0.11318252160573358,-0.04884999838852692,0.26042725647884296,-0.10564446221615335,0.03327228339373201,0.3781289381440593,0.1446032333723331,-0.4852131749666875,-0.4214610186935699,-0.3141585642027602,0.23127864370153128,0.10350597883710251,-0.11643541888489486,0.019144757175869675,-0.020986567873358286,-0.47754700260715843,0.00802519505616757,-0.3670252739722867,0.05794590272130955,0.010282516127941893,-0.19375955694066938,-0.07577494870480823,0.2988912869117145,-0.14285587442030498,0.0751297356520883,0.12765365043685578,0.4087977861733329,0.20136126223584913,-0.2092849514403033,-0.12817226788840663,0.0
0.04691708104990675,0.334325804769509,0.297206580514473,-0.09636365011058241,-0.15229580420589417,-0.00485427268962942,-0.015656055024457702,0.40069122343255115,-0.4440999916352243,0.44708589508790914,-0.18848325313207867,-0.04717091648723033,0.166667984517929,0.02572245645180651,0.061583823981829496,-0.2384881042411711,0.2067328918439668,0.059539003304951044,0.2767071410243135,-0.06528699886652821,0.07894538348559119,-0.0072241387997599256,-0.1322432633326179,0.17491793465580752,0.14386415238045663,-0.08651332010729099,-0.2116307713093884,0.23774775968248343,0.11619796957484572,0.34426013517252363,0.35303635118760973,-0.038455376952626415,0.0
0.10852827607195814,0.11275397726646567,0.3487792592000123,0.44174144183555164,-0.1315614136349946,0.13726351974614878,0.1961412843952203,-0.09485193531342176,-0.0004296578291910979,-0.022712244723664777,0.14524971104022397,-0.0650801990490922,0.11070719069884133,-0.03964069577424742,-0.048229545786378135,0.07524014068548501,-0.055743618391505816,0.24044571868687115,-0.13966616471152277,0.399987010202513,0.3054919963196698,0.05344684417915985,0.4405670544118107,-0.09277405456226002,0.38791805100072424,0.19588924760755982,0.01865448555089348,0.13016265886761363,0.2818902264688332,-0.13514534597429634,-0.045526651073268205,-0.09053747968599825,0.0
0.3149309708752841,-0.026873747507658002,-0.06915575156389314,-0.024614547593589574,-0.1486037836604257,-0.105455646554066,0.1921871115126778,0.045459664938356084,0.1434664191019725,0.4617838362713611,0.012756182743811583,0.10361508415085663,0.140490026400359,0.1116830779182869,-0.3944534584007616,-0.06320699248580046,0.21470630781146402,0.16637707731137685,-0.17854686945560794,0.01815036710871848,0.2483693890868467,-0.4935343312482843,-0.28039826245296784,0.24522008962429745,-0.11955810829192566,-0.06717838636141622,-0.1356251022351461,-0.035051476499218644,-0.1199411998927822,-0.025498686574423814,-0.1486680869033909,0.13209620245803078,0.0
-0.21833879078808094,-0.09167542950427515,0.048217097432849514,0.09298103936643969,-0.3955046135657384,0.17213772585701645,0.26195593866553046,0.18749413653418393,-0.025427749536321823,0.0025736956923244824,0.09672395905412774,0.11380215737989825,-0.15897803491475482,-0.11850974450660222,0.11439752627625989,0.0018168202602707865,-0.2501776597434486,-0.05207444146526864,-0.23028635825698993,0.23426298146099778,-0.4061113746034807,0.08255853425170441,-0.19869499513108668,0.2700585074738894,0.10676233888708975,-0.07002682531668623,-0.5314936258548647,0.19148399406485553,0.07339609407283605,-0.07423785216853059,-0.20283116769196854,-0.2904073058983956,0.0
-0.3095408903402928,0.22761657318723144,0.1472251601875609,-0.04932017576322507,-0.15035238637923973,-0.05918758148119705,0.12459387045625697,-0.03239189820984897,-0.6338836871682952,0.29193264344898373,-0.031817954498665306,0.22083183471191278,-0.061364776137609336,0.04811776914462248,-0.08427154475332495,-0.014757943705809339,-0.12621802196394735,0.3033168686857708,0.5355665096845681,-0.22770735911192017,-0.21861982951982592,0.36432085567650724,0.09076856019514871,0.26539384654603543,0.029666524985786764,0.08963529221605983,0.15340547518858022,-0.5858935556645882,-0.013181532868923727,-0.19749285108986178,0.09823388384530377,0.45045276019651215,0.0
-0.18506436886802063,-0.06725072269209355,0.2599718569901449,-0.3187040181537406,-0.1350839559112297,-0.011442155775192527,-0.13769029644384784,-0.101877275640794,0.2062303104366777,-0.6331204159551227,0.023006744498856903,-0.10186906190682084,-0.12123896068212124,-0.5101816368932925,-0.09744900562262644,0.013121679629457596,-0.05707626165438867,0.08657667633307353,-0.5048414273603092,0.27909752363030244,0.1392647874119019,-0.27770253405840695,-0.2090313511874429,0.12476393853087249,0.010765657007220954,-0.046515373022747046,0.12198605474925284,-0.026031818949668568,-0.13696004012616864,-0.06680546676281057,-0.15028895444486343,-0.1668464303334024,0.0
0.5200801660171129,0.052577832948755406,0.19090995303128713,-0.03788546487254273,-0.16631779142816858,-0.269130824157956,0.013857209085430058,-0.05227936300634945,-0.2104158446012917,0.4016909332193586,-0.03896181354527801,0.05390425956148329,0.1513960568738807,0.1257605567246498,-0.06839434391425407,0.11704026373105846,0.13401926003418554,0.45618226891903213,0.34366757196742886,-0.13724904987015096,-0.1295120078390931,-0.24003600430688102,0.1382194148383002,0.05341126162361179,-0.4246788029589146,-0.2634833195114377,-0.2315455507294496,0.06704869387910786,0.20504758566551298,-0.022459659266285972,0.1502206812181083,0.09370113062007641,0.0
-0.23058205516823474,-0.32893088372412355,-0.47300840351610024,0.24368557020353157,-0.1330152999601839,0.28674378538127565,0.03210674168630396,0.21379387807593683,0.03203103218967525,-0.27758897329936777,0.14628278047095622,-0.16772428682162377,0.10606511593894942,0.011410300822737928,-0.011108508308321509,0.30345955983913314,0.06927813100357416,-0.25521893032377424,0.12170444137609333,0.05056118176348744,-0.11320601027567337,-0.3820373642496801,-0.13554031025833277,0.048885343100470574,-0.38222794205678146,0.11184321885930475,-0.0357995896994109,0.19156409704627475,-0.1336426498540878,-0.394555549100407,0.14036493525845542,0.22565161137809422,0.0
0.06130919396951676,0.13612908627519626,0.17707360900220942,-0.6116933186113881,0.2584881552161423,-0.14634734599601223,-0.05674603585986462,0.31582161267198827,0.44556027743814886,0.001572392254910328,0.0023498693820056963,-0.25481657597890056,0.35371057348336493,0.1856786203933786,-0.29007121906471145,0.2262819018072451,-0.029293700237646006,-0.09318608065720603,0.11680646086427902,0.08461330617376023,0.2012688237529005,0.03207430297761151,-0.4446541673921018,-0.303601235230825,-0.3536395317246704,0.540109103282812,-0.18546579287397377,-0.2971743919492569,-0.40628938743811915,-0.2625609664073294,0.4145118815786957,0.03988391527395698,0.0
0.3678705167758488,0.12113182902924904,-0.04862159947908899,-0.1487618144383001,-0.1299447990146784,0.07350968876887913,-0.2491666251700415,0.4295206719691615,0.1258660994738747,0.17566827797042517,-0.3716696826599308,0.4748868225843003,-0.0769823008922596,-0.16810195041843928,0.055297085976119195,0.10667757143720805,-0.2298079355710022,-0.03984495490570124,0.2555705376895244,0.42510824801722796,-0.12459403736404127,-0.08947900758058852,0.017302287160213974,-0.08722177092196255,-0.024091718520612513,-0.20615876757191612,0.07028988317769005,-0.09549478963445844,-0.20636676391796308,-0.1190028953815541,-0.4799920623953998,-0.2613266145076978,0.0
