c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.3317688919114224,0.03385864572997215,0.1857585621029105,-0.13872823907435106,0.14510852243018457,-0.363507610256602,-0.34530241559951036,0.14946597250351568,0.2496253866201422,-0.04732363091102205,-0.12246997472052186,-0.24722346041691184,-0.29939068049086975,-0.09503324636362624,-0.10745928987843688,0.294945208500493,1.0
0.17063583969903715,0.11712881029202878,0.10676450265661921,0.06823282922159589,-0.2986006275515864,0.3032601334116172,0.046327773709270166,0.10681432456900138,-0.1744221113200652,0.18201442365048706,-0.2503659366813649,-0.1043213070803249,-0.35217528569992596,0.22514587808581338,-0.05284183383679652,0.033687888307036715,1.0
0.27000350598811906,0.11459955358290703,0.06751791378668104,0.06421236700837571,0.2841029141326164,-0.05600460738567518,0.480776128583394,0.06416462595226047,0.01662776375392096,0.09483491658328856,-0.11135622160989933,-0.07283618393183329,0.07075000518109315,-0.2974283093881475,0.6029366364271979,-0.054982894347517554,1.0
-0.2887681239301846,0.1405693480478533,0.09084896878292459,-0.3179965166907672,0.1827619279415606,-0.011712121632157181,0.2992380822709543,-0.4420094187065829,-0.2054568036047654,0.04787639194956939,0.009948244513756739,0.060947147599197934,0.1757634601986313,0.2922986494400978,-0.02977501279460298,-0.34707134674525403,1.0
-0.03619336415979385,0.19277161112430524,0.24828330920328656,0.2310700775586913,0.18789535984874306,-0.10408625124948272,-0.08193788995502387,-0.21071694690533135,0.023362231602988913,-0.18037711579840257,-0.3698081170707076,-0.1471749011919781,-0.030829468337732938,-0.2361660516299703,-0.186407724690438,-0.008399566867699933,1.0
-0.28688126698836525,0.20499872869290167,0.27581636375659574,0.1315058790373694,0.43426390416984245,0.06345039131538002,0.027351370581590165,0.2603949670909473,-0.0639621374476218,-0.07234838751413908,0.32274792117929935,0.17252491996506913,-0.11023517325570487,-0.07590546410602127,0.07643927058770734,-0.4937029058402623,1.0
0.14069342585771652,0.544543510618702,0.06473255482763375,0.3943949819136789,0.05653261570861876,0.3014327021445862,-0.17543613920433315,0.43150051663263056,-0.12525919072820768,-0.04583652295930407,0.09994119398198359,-0.063942370356371,0.2875553363668023,-0.03201428710680701,-0.020178365104876847,0.005998856936386084,1.0
-0.08575873773500946,-0.04611806175612546,-0.22106194557956982,-0.3044993482750926,0.22673206601033874,-0.20900179440239505,-0.2527840965868033,0.14469442317189132,0.025022746348137153,0.018372016518330064,-0.5401206891438025,-0.18515672143302897,0.011032806283428285,-0.09609372264885369,-0.3386140310716321,-0.19667432331475468,1.0
-0.050885516717953924,-0.12447461941737993,-0.37481792704163913,0.23719674019399728,0.003244011246696057,-0.24570087193925988,-0.14603138902961496,0.11827442409768005,-0.4903172777900914,0.1444886158001585,0.3047426253480909,-0.10128802534922927,0.11803649534576441,0.3951663722998044,0.29787214318652167,0.23880560717069724,1.0
-0.30484249653767537,0.03394922668025384,0.10808149073750264,0.07700474597137023,0.3175243487641132,0.06404256787964349,-0.10052597439573493,-0.3737917141757762,-0.0789306682693101,-0.12790191336520298,-0.3152684561896512,-0.07708446628387768,0.150553968105786,0.3885657466898938,0.35908778156719257,0.028390073422838495,1.0
0.10327067789349684,0.22466292206684924,0.37569916286793226,-0.3826693742144431,0.09246555710845653,-0.2517850569581138,0.3881016200648825,-0.2448368311180003,-0.0740045851301115,-0.05437358997871272,-0.06020339109904008,0.02970151795553103,0.3541206421956061,0.2166337865682475,0.32655033679477585,-0.12197051061487399,1.0
0.09590208381963795,0.030508236651141277,0.27477577656734914,-0.058666797043664384,0.040328550766156525,0.12306578151285391,0.09863615876532296,0.3585471439350306,-0.42781108983239047,0.07261292408118528,0.12574321253600299,0.13086216003751716,0.01148229856474682,-0.29646234125493226,0.1819170960705563,0.024257831850726712,1.0
0.1541302269067037,0.47171839523754666,-0.19170755642068837,-0.06337272689171262,0.17994883452768795,-0.05273023118129799,-0.20662085644008188,-0.17503141721428114,0.040540039382226147,0.429505535573223,0.03275204687563113,0.30442084164738364,0.17903563493299027,-0.1604776156507933,0.15857655306825094,0.21082842396216922,1.0
-0.020219329346299792,0.1581487051389787,-0.13915523290671983,0.12069035212433733,-0.11506186898079827,-0.21592592871659205,-0.07809179149610018,-0.1478831091039498,-0.42323858856360186,0.2965312537052703,-0.38110335945445956,0.0005671556663136832,-0.22890103365869013,0.0278553613648613,-0.1458830583589918,-0.07505554979153603,1.0
-0.33243380644781867,0.15404662030612185,-0.005153564398114168,-0.17199444321339297,-0.3003649753697709,-0.08848320091204943,0.04379557877190974,0.38930828967130404,-0.061203376110697025,-0.0669876439927621,-0.13555771686053672,0.34469736646170485,0.13534994000206765,0.4259444468639977,-0.3501650504919646,-0.0622772121723526,1.0
0.508567911336452,-0.09067699647129351,0.19574008717986435,-0.05114418089696462,0.09557117967965251,0.11987553100892526,-0.16144328343621364,-0.061835264886086504,0.11197994057285536,0.23599197730129098,-0.28767410943617777,0.002459931379945915,-0.36382950987082446,-0.146650711038126,-0.12415638465951005,0.398832740403197,1.0
-0.011116630779032887,0.0996711341751153,-0.17346369479842477,-0.11203240814690069,0.41103975972934487,-0.2512492781078748,-0.1313464115564034,-0.42100111924312367,-0.09591623136965283,0.27096351089203646,0.28103244947909733,-0.3148297731786867,0.04872217548729364,0.16835184195388,0.21733022507555586,0.11234158711822469,1.0
-0.0563069922934033,0.06722846987215088,-0.31523589283983566,-0.2057913079045364,0.45624377348258877,0.28048071000430397,-0.17234390518827272,-0.22999151191625064,-0.07862253181141607,0.16566556288055914,-0.16000139060699686,0.004202092425429157,0.2439692988894004,-0.27548342836704715,-0.08014573120176713,0.04795550040977197,1.0
0.07775093180557258,-0.5291807929268033,0.07995108597746879,0.07018977231255616,-0.020992447966834152,0.1674169192634417,0.33381873284790564,-0.2739597159158104,-0.3167018138789003,0.2712751321736304,-0.14112346169182707,0.2137057567687569,0.24483470679737188,-0.01825593029422141,-0.3035292727626227,0.011803704910137248,1.0
0.04569236880174702,0.009980942555180101,-0.0032708168672925465,0.3502640259534192,0.0598652935035214,0.06665534655211079,0.22889801378086982,-0.0906859667303678,0.23920594339122114,-0.5253459915588673,-0.06498904986335949,-0.2954474648175815,-0.30121052326867837,-0.22857746419199684,-0.19886748613085808,-0.0831335532684576,1.0
-0.6667773171085369,0.21355111987445236,-0.1990626986984686,0.04739608848356292,0.024016388896281132,0.012219553705797477,-0.3157822160905433,0.05757090477063281,-0.07581780173933764,0.2400364292631179,0.06097362926981445,-0.2251854663088973,-0.3675308268212682,0.1154562453085976,-0.10671036045944356,-0.26123040691800814,1.0
0.21503422949062453,-0.19880392405794106,0.08500279746670636,0.14440448347645898,-0.31898207669796863,-0.22601935065509107,0.15107894591091717,-0.2345120807177039,0.18336118631208878,-0.3005780957585066,-0.09671146060254719,-0.02522386082300685,-0.11375539565798778,0.23691197275150086,0.20260587244621983,-0.12076616735343208,1.0
0.04194099896383933,0.004113183609580243,0.30896752454698523,0.29048447568796815,-0.17141785780276547,0.40577864909206,-0.09169859010353656,-0.08444874550520122,-0.05929317489368291,0.05175043556678269,-0.042433426830349036,-0.26344356599840063,-0.10924686256505259,0.3965179132597542,-0.19839009393684426,0.2878435661089688,1.0
-0.002100154248384884,-0.07002100230554176,0.08823902595530111,0.1816500019258908,0.08382369714522714,-0.3033668244157614,0.2146075789257574,-0.003979003980740671,0.06139001966788558,-0.33668806261496026,-0.08186745505954111,0.17818466423127727,0.05891361117230688,-0.29428195311678973,-0.25550147929315997,0.1606212449889638,1.0
-0.1688614793500095,-0.2981499622967908,0.2649601952623512,0.18951245274420445,-0.08418285620839537,0.05399850150548558,-0.03869483670338215,-0.20739410279968393,-0.09633909591111824,-0.14284738312417525,0.2027104783963043,0.042014645973721676,0.07869031642514306,-0.06535541288481703,0.012974427798425918,0.10237142785398883,1.0
0.22127178630707198,-0.23892934424512718,-0.10497254448660054,-0.010914692455947332,-0.3593790093536842,-0.03788830870726296,0.31419892953926787,0.072999294916005,-0.20133644721170837,-0.034980062609521294,-0.5494723452595961,-0.24169081956238256,-0.29639665729466325,-0.1879084480350895,0.13563661015031914,-0.20158964161322768,1.0
-0.031678069842882545,0.15477570717525188,0.0858518225131611,-0.013190259483891964,0.1428260456476574,0.3851496750160467,0.19129022521359082,0.19278783201297814,0.010013925394558431,0.10077804941217182,-0.2997885703053903,0.28619565387771834,-0.05372195613920764,-0.2701012905952706,0.4362935872760653,0.07146083150957079,1.0
0.3376808333505951,0.17053311616981492,-0.1367964601259933,0.6834934611381578,-0.015078310422524924,-0.17288700599568874,-0.166097853944852,0.08801121403876301,0.12423167646363888,0.12650535733195062,-0.1480199333918706,-0.35239863728288773,-0.02305115902483514,-0.05249742233387345,-0.21508364703857655,-0.18986766341544284,1.0
-0.1495487883389969,-0.15285294987543963,-0.314608271837495,-0.36606681002388247,-0.12533321023753557,0.07311983522941198,0.3820556344643721,-0.06393783781160564,0.23578660374986826,0.4480943432555131,0.1269634465737514,0.342369531268127,-0.14051891190928048,-0.052285431590386754,0.1543774966460976,0.2512839987603881,1.0
0.3401639694290668,-0.11443995190443518,-0.17848970218173757,-0.16986286177941937,0.047521055041121134,0.05085664946730017,-0.2614994693361239,-0.14675620692689692,-0.10151929744310356,0.18336001421863954,0.24869729987698638,0.3071756527470606,-0.2314804130606298,-0.1384376678056891,0.007699875979835397,0.44870878570935063,1.0
0.1483609123605824,0.02304552494685153,0.030397302654571596,-0.2094815300840003,0.1546027124463972,-0.23170761839247292,-0.4227755241935547,-0.24997230085954936,0.12945698348957618,0.17104675474742453,-0.44741257198888446,0.15413893032925013,0.2574984782065158,-0.03951845191030687,-0.22159621372281713,-0.32112299756179324,1.0
0.44919565432036934,-0.10733483467456241,-0.025900283753231303,-0.02283008454098287,-0.04660214611424509,0.024351733035645848,-0.12674548042869282,-0.1751408930453806,-0.004369790757741584,-0.32040971359841686,0.4144401468225455,-0.035812209255238606,0.022026207311865102,-0.22202662122224412,0.48606354151429126,-0.09169056149568774,1.0
0.003012542558526267,-0.20612591679449777,0.22222102347528602,-0.10685036559783134,-0.2833493447466919,-0.023195246178856637,-0.1372361852278654,0.02180652221602393,0.01898912792080457,0.006941195372115326,0.25344963412368815,0.5164709746546727,-0.2221239786794991,0.1501394124523854,-0.047531918354282034,0.34819011634722186,1.0
-0.2568492573202195,0.27715838425266076,0.3758257743120152,-0.363704503006118,-0.13650266032361666,-0.12895593609903494,-0.2081997406419786,0.10256859352938553,-0.22515435636658235,0.19365168439444963,-0.39867005071152434,-0.03938598579574971,0.26035485704580846,-0.225079312297273,0.24251826176886057,0.08164147386951678,1.0
-0.1264842147282092,-0.1973648851162975,-0.1016101107988134,-0.2935681914067929,-0.017193215154585925,-0.382841536945087,-0.3702205568170461,0.005466971346971999,-0.12264883519625858,0.08961604892445357,-0.02896935208516688,-0.08442632216598835,-0.09384852194074896,0.6589179348813954,-0.23406209845571194,-0.03844863998591569,1.0
0.16476778333883013,-0.08889932157257577,-0.5629118347805812,-0.004694862331969505,0.46368779581695857,0.06731284218168478,-0.33487281867546975,0.27871426026343354,0.07341661264458917,0.2034363113226885,0.03898648230162975,0.21010541581290498,0.12378482045342354,-0.20567023950860533,0.07703147692001722,-0.12657216408557223,1.0
0.0013440263086492367,0.10150309385260069,-0.40380635306871454,0.030373027984298404,0.3328023792290183,-0.18360094431464047,0.04168783894644848,-0.20426551596531842,-0.2910856259606053,0.12496174190648483,0.23101844516129702,-0.012081328867400156,-0.0421306534245736,0.32401170563438153,0.2702361574387798,0.06444124593746038,1.0
-0.1564855689312368,-0.0436305722551597,0.2222606126904346,0.09379046764506056,0.09638428012012673,0.05711278238079085,-0.39955469140924554,0.1683498183642655,0.020807862812902287,-0.15771719214385446,0.08916104738921307,0.447256008710317,0.379091772547488,0.11180796933082011,-0.1088667700827622,0.12749277068607953,1.0
0.3219289708341194,0.1642583320633907,0.2458040660258373,-0.15948341157834828,0.4587566300313317,0.22176053898625245,0.12287984965545369,-0.07669367155907532,-0.251537802746379,0.016884108967073843,-0.12480185520521374,0.031852338173726895,0.14166911180066474,-0.3376477781140206,-0.4051713844097874,-0.2850065926608579,1.0
-0.34836577658375134,-0.3929638139511293,-0.23464849920137823,0.16763315442070972,0.20504078323239197,-0.21844837199192924,-0.23306326382746842,-0.22824888424995274,-0.07529922310306249,-0.19998917624650983,-0.21857388829918642,-0.1616655230437099,-0.04021147024023161,0.20185837312241778,0.42029592850240394,0.06823587317840127,1.0
0.14698847149715907,-0.0018053915563725801,0.024616294598042713,-0.26328425093282865,0.3094918972592069,-0.07531772049728844,-0.25005658054643765,0.1557248682565548,0.17277119712862923,0.15849557346692517,0.057151372054443754,-0.5573825574447947,0.058109618769746095,0.13652591986637763,-0.19978986264387244,0.09711633552211928,1.0
0.23742473459992058,0.0698054454830656,0.03266032107495769,-0.20220482336152923,-0.3329024827926085,-0.14841967350626437,0.043596350016270775,-0.3289784441944814,0.35384429273132695,0.10732250875965978,0.08040277296794596,-0.01829216590193348,-0.4098231086390321,-0.06049860245764104,-0.0882953426792248,0.310028052124461,1.0
-0.14220286264782053,-0.14378043786355052,0.08741851317392965,0.05441725153877103,0.3538901781800346,-0.2670079416098923,-0.09102247557075027,0.16785027353641613,-0.24367232720718193,-0.14442395284380286,0.523357572441751,-0.3962649954788908,0.16000931517184885,0.07442543384242334,0.11522492083544346,0.31604023996550135,1.0
0.052587942456962626,0.31950988960146764,0.26879298260962703,-0.056276595542602274,-0.4239207955998612,0.3394278442503349,-0.03992652578756466,-0.19935773649434108,0.08818588026431583,0.1915415602979005,0.051582884437921264,-0.3843147068297629,-0.2143369577918851,0.04598879690239384,0.2072222795534204,-0.20037559353678605,1.0
0.12860607799625248,0.06312683252937393,-0.1938257048655738,0.14776724342961306,-0.061131273787545,0.250508464418906,-0.531534840897177,0.033630287666817624,0.13452942081755043,-0.07909351661213859,-0.4498128131502689,-0.023767164279488776,0.08596527007762034,-0.15392932288212693,-0.11948440573021267,-0.40069948524160776,1.0
-0.45544943301145396,0.3374855187094832,-0.18754129644788362,-0.09312141799198936,0.17091635333087113,-0.1576217004282989,-0.06620638822108307,-0.1115714803343167,-0.05455599398757427,0.0856947516156967,-0.21377278223237497,0.0970727660143618,0.3412705304363238,-0.21957362295329585,0.06478317750306183,-0.03104687548102827,1.0
0.05458258290862559,-0.08383072626633646,-0.0124357931815681,-0.06136511234457297,0.1536117902492462,-0.17490446987915392,0.20295048164445617,-0.07953663898766958,0.16390750599279577,0.1595575761750774,-0.1809005844649192,-0.32668761917407085,-0.015467229500530694,0.04472198575700725,-0.13371355322538883,-0.11061272079875485,1.0
0.4443687986887096,-0.1313711894321176,-0.11175298308738071,0.040395202237845915,-0.25925745812421325,-0.2796268177775828,0.11597270471205394,0.05139685009743192,-0.19399840496707493,-0.2609932364736286,-0.09092317757564196,0.2975760129003295,-0.21709057463471018,-0.1017539730643087,0.3003047598890794,0.508145064106644,1.0
-0.20071688422635703,-0.0778795715851408,-0.06260307873175432,-0.3316967720997425,-0.2143015548634887,-0.17714898982446986,0.4821266648706083,0.011052140337556691,0.3494431516724461,-0.21414698657334635,-0.12901398271804068,0.19418432486290144,0.1316635655228925,-0.16164538462387285,0.05334307444806606,0.36753692113845216,1.0
0.15087812088328398,0.02705629936430176,0.3500570509616853,0.31761035105162466,-0.20556735987753477,-0.1229767238957894,0.06060015017037794,0.1555592440565591,0.4175710046226483,-0.09444450619399528,0.012872628665353762,0.0224996684850301,0.008010965237448153,0.41693164875491506,-0.13166030821083397,-0.34628574054002864,1.0
-0.09826554453446436,-0.4621372289166076,0.3392760503176531,-0.38814040689771007,0.10915528058788729,0.10525527740005014,-0.038277331541067536,-0.21537556519956638,0.23253568507068006,0.07832662223995748,-0.04543744062780639,-0.3799480463017295,0.1127375207439529,0.38231252626664497,-0.11446655202318044,-0.20509188552284105,1.0
-0.06243414364454499,0.05255177880960559,0.2891844335859721,0.3439029004520386,-0.08944655960088782,-0.2721011368795399,0.055047502477878096,0.1168967539719552,-0.3721795990320612,0.02195578174738767,0.025135428549823043,-0.15613941678330925,-0.2688366888654946,0.1622593103881841,-0.05514728946926697,0.3622811453800066,1.0
-0.3008805116905394,0.06121744192744895,-0.22477746142162597,-0.027171685775659555,-0.07182339636219524,-0.21373318739130087,0.01551178806330587,0.08730785679009566,0.13087376800629186,-0.17010815684285915,-0.30947914693801926,-0.04778472208692873,0.2059467809495524,-0.5839140427550172,0.225003495928161,0.18697684260349212,1.0
0.02608839756334172,-0.1656671831994484,0.2505161151629013,0.17125456619483012,0.38400142851641117,0.10669463325461527,0.013674537366062002,0.2951647080649199,0.43423258460727304,0.385906038022393,0.13712229399496542,0.14768425576438232,-0.1073579280504589,-0.037382563568777165,-0.05715159481472482,-0.13421292444780233,1.0
0.5686473470895089,0.12406016005036036,0.2729744520936694,0.1753479107117671,0.017936140702781492,0.19437267457734003,0.04592380095237957,-0.3713479254955271,-0.0897561523045395,-0.13688468068177131,-0.08864256588711983,0.018980591299717128,-0.17442445230523498,-0.23020010097888272,0.3408479329257455,-0.02211402393400899,1.0
