c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.15026880827567263,0.3237281751214939,0.2685444513551732,-0.09291374377125632,-0.04540467231990732,-0.032797371973855814,-0.028183863787235346,0.20468804562651613,-0.24890947595194063,0.14344492477445264,0.20261914087783917,-0.12569414246625246,0.3520843080363502,-0.5193274157547242,-0.03461019783790029,0.3484064564604527,0.39881881901836747,0.15297739476395886,-0.045145930403593736,-0.022104705434171423,-0.40170193342255783,-0.20784717442004733,0.31663880814881346,-0.21694153956883266,0.15794737495329017,-0.07041465742946895,0.1689353873392901,0.22607387766229817,-0.30620565393949917,0.029688181836952703,-0.30703257033780407,-0.29991505523506096,0.0
0.08149050831077483,0.011968388480775641,0.1946015803477247,-0.0051500504323090035,-0.06694397313129884,-0.29641950045617405,-0.23875924436684307,0.311467925457927,-0.525064078601308,-0.16075383835857843,0.0490624591729323,0.08752861136603889,0.25544581651068204,0.29816715511765235,0.23007826387462119,-0.28077575324934256,0.2490310978144332,-0.1271189011205835,0.10134449421912325,0.20729807079587617,-0.39699706632725457,-0.2971302306267902,-0.397842724985388,-0.271779055351951,-0.05641232603698438,0.29726030716643936,0.12345143574274546,-0.1514364827824776,-0.3402827527983186,-0.27954088601224847,0.2430178678654762,0.16235892799217316,0.0
-0.2067981097879435,0.056974822898626556,0.04614914994655545,-0.38198304895364027,0.22643060641004495,0.11678890105188326,0.006156428114431776,-0.12712410480667405,0.23550716527041368,0.019839564934978272,0.2698554044062067,-0.046799479080247404,0.03057102581061853,-0.3580740585697796,0.15806257055726236,0.18984354817865318,-0.3255840418099501,-0.0053433516494919946,-0.14039012956758568,-0.503632430490518,-0.36893209424276674,0.38934521258297966,0.015632132235515534,-0.23822850715504681,0.32090725426029554,0.08823624462517765,-0.11607265141452755,0.22096652426025462,-0.11860324971017118,-0.19309485201600707,0.08982895477979548,0.3831480363757889,0.0
0.3333090330385791,0.12295071817187765,-0.25374125071405135,-0.135071395663012,-0.14847300369617675,-0.46392821725405536,-0.16417680563258374,0.0063955203939021436,0.012044775639495636,0.07536717195298344,-0.19595235491716537,-0.029509966745731822,-0.18719446236457327,0.23253672124620708,-0.41910423155622434,0.39823914404073435,-0.03647306024480497,0.38151568501295835,-0.24332867239983005,-0.18827935767762935,0.10555576509645885,-0.1814595975446254,0.19464086034316275,0.2584646749207173,-0.256222029390074,0.40819085227478225,0.2097579111359711,-0.12852735621364095,0.08431291175333436,0.1607644212304981,-0.2375661768358932,-0.21809098823654444,0.0
0.18578690707447656,-0.3463289511773145,0.0027018565369042943,0.3198269232909563,0.2943508764358248,-0.25619670909861686,0.49898528965383165,0.18981780576868126,-0.19982095014619408,0.272753130194388,-0.3694762899455588,-0.45863155004093437,-0.06737338198781857,-0.0569162657453847,-0.012356603647872902,0.275152107186202,-0.07274480741194446,-0.17971083129012594,0.11116230907556074,0.28748595034585445,0.1866474444996709,0.27449405894187356,0.18780326764251837,0.05331921523530782,0.35801950756961787,0.07236381371237745,0.38266592469597954,0.2813270699157882,-0.13630435977033964,-0.6332049417418594,0.19340013408832818,-0.026021865074013675,0.0
-0.2279034513682923,-0.21644667401983256,-0.14736658924071577,-0.12644771288323423,-0.5325586993314453,-0.005821734972114237,0.3539734035742693,0.5130549579118698,-0.23999516585556813,0.1359904234891181,-0.12173555052951471,-0.21541430462310543,0.07247305612049537,0.18876257291685736,0.044400946832892904,0.05156989408666989,-0.08145873237737015,0.0772060078141767,-0.48709836183983024,0.12472279965685246,0.03962613269107161,0.28473093169710306,-0.332435541427167,-0.2796927099678389,-0.028853089300560294,0.11175123934027809,-0.15986311578211976,0.11177082542357113,0.16588913222741228,-0.1484443324108278,-0.3083276964465482,0.027466333331482882,0.0
-0.2838908374076463,-0.22259329620646795,0.5454658921185237,-0.10164048466346931,0.4833319541448522,0.22226270225184147,-0.07132219559641022,-0.07644658686470335,0.2803049544239449,-0.06251361562660175,-0.2383449738923635,0.03450027928258628,-0.6203794504168993,-0.3044408587170809,-0.03139552607660061,-0.11894791026897952,0.10029700144394812,-0.02226182725662353,-0.48013340913397395,0.0350061991206522,0.4700514856423277,0.1916206631483985,0.16723609672651357,0.226465936315423,0.03392100600002712,-0.14453338063903212,0.1636553581128037,0.2586175676627435,0.34467700397933004,-0.014951197855949278,-0.09398789911311309,0.006115469838138871,0.0
0.1585562414003456,-0.17780677338406345,-0.28720175046416585,-0.18667644740277842,0.5226485829861393,-0.14801089773811096,-0.40478447654679867,0.29987758800403364,0.5072627918803286,0.30592879492467684,0.19767476439923024,0.08697916309564639,-0.29876896084394394,-0.015923146663992437,-0.05399663501238093,0.19645389061961133,-0.28174583038411527,0.112707155209023,0.10338229058307179,-0.1329295412386116,-0.19014298494095688,-0.2525715526459224,0.1057991721149157,-0.29388293253469583,0.0186739223687108,-0.04357501644780149,-0.09851866310667476,0.08967478767351669,0.2416291674544437,-0.05178890820319231,-0.08923844326760251,-0.32555413191826754,0.0
0.11715742822811177,0.24735831181807544,0.2701289672371973,0.3729487301389672,0.042160804445236,0.2892410893195079,0.43600252068065837,0.28509030205851277,-0.3004252283157067,-0.015128434095838476,-0.23845853204782272,-0.28773734691042613,0.19067396174906281,-0.2804310621833631,-0.35143580903496996,0.07624159394077493,-0.07398703612378141,0.22130784395194208,-0.5025915739551028,-0.2362720231516101,-0.15036150325909026,-0.08788653744573474,-0.28124804579500917,-0.020426905203649263,-0.32518956747382743,-0.316798062058606,-0.30363333554324395,0.07384620955071403,-0.19913379060276476,0.002033461597508758,0.2612211857739718,-0.005135254248998194,0.0
0.4846582275773935,0.4060134704973906,-0.007890649692841386,0.21353945717736766,0.3187863624195855,0.06924321135018129,0.13377210427611416,-0.15555817375440376,-0.4178743295615362,-0.4552936586339682,-0.16552685800582384,-0.2185970846928502,-0.04593449173850077,0.11776342611581066,0.044005949569649684,0.19062934362856226,-0.181043596558174,-0.05900383935144475,-0.3609872367916686,-0.011114970253839061,-0.3130414234357244,0.0779954976874555,0.16899039335127292,0.014590682348033769,0.009729181930038588,0.04003240240561951,0.32727930694975255,-0.3362574573519837,-0.2378122592837343,-0.11680440480430734,0.10005384326932351,-0.3098377386536404,0.0
0.19324208055764552,-0.407378596736779,-0.26386183305679467,-0.3823007630235553,-0.0741961550702329,-0.1815199898702497,-0.10347100950779138,0.3507241132814313,-0.08592126906102074,-0.02756798395193738,-0.15078961555194095,0.07504583952851156,-0.38142777391174715,0.1214283678555481,-0.007441191181219442,-0.24076686947180634,-0.41175013336322486,-0.3082767816290449,-0.008363353753179979,-0.07405847317759864,-0.0448568247866737,-0.5659784984837695,-0.05101327896376657,0.011117417759514105,0.3886741819442186,-0.10104064666926205,-0.19154161232353475,-0.0001464841899107471,0.24518915889863557,0.07807807439732727,-0.42706550870671844,-0.03815765407499407,0.0
-0.5565683050124133,-0.22313690127388308,0.02796746317918098,-0.019360112200486043,-0.09913030372427067,0.12484154834606646,0.12058528559012822,0.000612745723430094,-0.08981262196921258,0.5664131142926228,-0.359936643372286,0.20037667995388572,-0.0262809566338807,0.3440575749138758,-0.10735655249284465,0.10729312194451988,0.07467320778651099,-0.037910011750968906,-0.07272134311524509,-0.19021740500417866,-0.5065324313116193,-0.2387224306460221,-0.2648386326753748,-0.44540296303256116,-0.02553325930936131,-0.10160030423721367,-0.4101901438612782,-0.11197600548364316,-0.47015767362186567,0.3732101771242269,0.33285378411817584,-0.06592163615780408,0.0
0.10039522740664887,-0.37672922637748146,0.004661832187612156,-0.11997720803409292,0.17831263299157327,0.2935103713182263,-0.031559620831040566,0.13271044622231556,0.2984161301964537,0.03420642373785826,-0.05139029804125761,-0.1566490666671785,0.05790796932330344,-0.10735219170483552,-0.14715242737508294,0.09939693572458733,0.1249806150418169,-0.1975386704247248,-0.21508439796128284,-0.0053184556774748945,-0.1734009211632161,-0.17381234664081888,-0.3384678729744447,0.25169606735617706,-0.02634289781006071,-0.15402969540480124,-0.10623165486689226,-0.06347554712722858,0.14409970307928158,0.1087015981194338,0.2493731159340041,0.03468680803067263,1.0
-0.18174514801508004,-0.11956061111373252,0.3654895344411372,-0.2280582991119456,-0.0485405865999573,0.17146870631072764,-0.321125062632842,-0.3709332091249971,0.058613501635227834,0.08684954416374861,-0.013141493711690978,-0.28978041936853277,0.14839231224403718,0.1351787786627899,0.18316836302112227,-0.025865169434452485,-0.03296329418545273,0.11125872008546096,0.22922791253932645,0.14540742889027763,0.34182549210272106,0.17286224704787648,-0.5414467103960273,0.10847068536730443,-0.11671101772092936,-0.28184354854197363,-0.40721810971893924,0.3581586246050525,-0.06203572356081139,0.5418070643923757,0.24598486735439876,-0.1031967004233898,0.0
0.01733219908690821,0.5421555074668806,0.13807984098074166,0.37811853284078706,-0.336028727399802,0.10958062291631719,-0.12477188208087536,-0.25151177236845007,0.10466718268303778,0.3982435373054282,-0.07383258030986482,-0.15033323365824872,-0.009880546351187701,-0.04912901419421007,-0.0956443758466223,0.18168257930345527,0.23150074097439688,0.005583718034760927,-0.11836000895651873,-0.01698789523297017,0.11959165208485079,0.3635102508027923,-0.06770626313423356,0.4506497031216634,0.05643484355822583,-0.4009879763264183,-0.29771132175600246,-0.10635754955598666,-0.3544965579452804,0.12892854155089492,0.11274341451739324,-0.1979521868341038,0.0
0.1443565966476459,-0.27224751464329405,-0.18450833129681937,-0.11922887064236785,-0.20912551187712855,-0.05176949581134039,-0.14952293271054318,0.33802061811006684,0.04979313853162268,0.19315061614953072,-0.1479794288990835,-0.175290208827617,-0.2229310911732641,0.02014424714971626,-0.039045677582909784,-0.07234302450546765,0.1562506690237173,0.22129759598759818,-0.24481397715591383,-0.14818964140929458,-0.02341278486716985,0.17547479699886612,0.08284318751029021,0.011794379150738152,0.07497153206142694,0.0743749023828538,0.19497044444144843,-0.15708627617292717,0.12557405610503553,0.3130230790701223,0.17926793050357542,0.27957334578945386,1.0
-0.08663381166795657,0.0894800932155299,-0.03854938512758972,-0.04441356319605165,0.059222312065485276,0.21043069778415396,0.15527102320740727,0.10938680159123841,0.024938091287939085,-0.30469235206140793,-0.04869995782406112,0.11039938628772861,0.18345920995645892,0.14418764103585913,-0.47772665021925376,0.20974927106109265,0.5550578653853248,0.5626618815904928,0.39555829389243297,0.006529648069771732,-0.0510834074401499,0.26590238283347256,0.01621867018769136,0.18846052225730164,-0.01558784473924031,-0.3659168085223032,-0.21032922195879353,-0.35877225065131557,-0.005908521556502498,0.5426275795925473,0.015950862564666764,-0.00637972020903357,0.0
-0.27421006603211867,-0.4118005664072479,-0.17493283320718273,-0.1365048999467582,0.08373505747663887,-0.1421142418632052,0.48986296627735826,0.12148640183196131,0.1379509122442181,0.07799816059728652,0.3172608598447241,-0.1329013813188034,-0.21272421310345407,0.11274376690081948,0.2431101902535224,-0.347756052643372,0.06960577297957643,-0.19135694725000493,0.009368891555898227,0.03972641052635639,-0.3872269134264902,0.6085827596703202,-0.2824036095954903,0.1142569902729023,0.08690180308718873,-0.3349894641224985,0.1844076004365943,-0.05156170176170426,-0.18249524618367394,-0.23677800197043616,-0.02830722643996872,-0.49411872723948647,0.0
-0.426882087979416,0.361586663234684,-0.2518904352473195,-0.20702095099243087,0.06921562553807525,-0.04912827218226704,-0.6807626253752993,0.4960486068121304,0.13207188417007812,-0.11940868603976099,0.2380540151177661,-0.3704861113190209,0.2523666656445606,0.08396938021513652,-0.1505059053749346,-0.09099173071180429,-0.12629594560755153,0.1327418871435162,0.1944575699537157,0.34128203922917527,0.028303490181987925,-0.19990398235073362,-0.056391089593620256,0.5009165145562252,0.051194861727277004,0.007523404994950668,-0.02309100710308328,-0.3310843421825202,-0.08210461643789893,0.3923381826071749,-0.04866824398699455,-0.08349125865764082,0.0
-0.17076066102683282,-0.2754346291155216,0.11723452775311942,0.006811078824703566,-0.0891227007305684,0.007428817954616994,-0.0036704721071061305,-0.13492740147430882,0.07766404204484614,0.0712809497935732,-0.25408128957230713,-0.4901771106159104,0.6906957477140079,0.0264935555337353,0.15340358628973974,-0.23508434008586707,0.17446744844151685,-0.045519064452787174,-0.04083061223087417,-0.24164236621986507,-0.392715559195147,-0.5148038411813336,0.2076428579750198,0.26366809068029007,-0.01435306289250537,-0.14726879622716585,-0.015371142753465511,-0.4037833374251807,0.20822102513148474,-0.14192236485077311,-0.06274204951599947,-0.26059797100149906,0.0
-0.12412421189182281,0.43093413609144465,-0.12047271117718569,-0.447615879289877,-0.06519940450345374,-0.580648877819784,-0.15843556974894174,-0.07703685298714875,0.5247384825365011,0.16442023874751238,-0.00497302596577263,0.05793434326821132,-0.016445241833725307,-0.27794339480243496,-0.19823987999477619,0.03766381490453328,-0.21681778660097073,-0.4011990551335287,0.024145901422461535,0.27371707299244075,0.2761513539600268,-0.1331928113122006,-0.3866099454233113,0.3318512828163758,-0.007498716932204436,0.08399305146411058,0.20978260622880698,0.04313734255000545,0.005243027149504088,-0.4016796841599264,0.37111923950315434,0.4384480005804614,0.0
0.5088558953390443,0.09577643671402489,-0.3015990263940249,0.04691154859720925,0.24561939949745085,0.13354032988850023,-0.06657146062940507,0.06028878408066241,0.014903495671267905,-0.2027458542876628,-0.2939623712925111,-0.02899313699192668,-0.10808309319409252,0.16067793873304081,0.0286687241281706,-0.3995832293918451,-0.032717079911363196,-0.44460348509029707,-0.3164311328717925,-0.17518747596800427,-0.2262956757464365,0.34014381958673195,-0.02570239178040662,0.2599743243077728,0.0032352585423518856,0.07460771801523008,-0.1722676897551967,-0.2680773786057379,0.2551242031523568,-0.18806327410074886,0.37982308472185217,-0.382765397219663,0.0
-0.2986633544477822,-0.09903515950779217,-0.1656468863089934,0.19758821695559964,-0.10289795598479351,-0.311282712836759,0.3615839150013509,0.27804427631859996,0.11358735729427873,-0.3551605342118448,0.13006107406203027,0.17111037096153048,-0.14994409529672958,0.3032397622950013,-0.08418811989260022,0.16713567994697923,0.27103222073327243,-0.0726050944831629,0.024141939390533343,-0.053347503739158905,-0.7808407663086773,-0.0951197405958948,-0.05083659350183204,0.37082060049139964,-0.1553049519040081,0.3034851303384283,-0.03335463645300049,0.23231347412294823,-0.16163200955987064,0.24737720233605018,0.007572273458345908,0.22174058065027913,0.0
0.22772989853338313,0.008547787593822314,-0.31860936951997276,-0.3829100751643765,0.25331463180017383,-0.11972997664178774,-0.6366624580530468,-0.25390183110968506,0.2614869406315195,0.36574195617752386,0.2849938303963798,0.1372249074673946,0.012490894163420361,0.09603858836050444,0.03210079195351783,-0.10635696624843673,0.32914628543774116,-0.12326550522788705,0.11973520510106336,-0.20328051762008373,-0.02404135575428901,0.26105675505774445,0.1344060583691791,-0.4147682780396254,0.18873773685214154,0.0560433258541104,-0.23596797724439242,0.26932822885082536,0.334018059998132,-0.022708370438502098,0.06889603585215413,0.0811925394606614,0.0
