c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1987637965836826,0.047048915741197524,0.02948752080832786,0.37042661576097563,0.16229494458719795,0.3910553739908134,-0.6208191455019854,-0.23302523400973174,-0.05666566105988823,-0.05308053328055235,-0.40606412041179984,0.05326112393858211,-0.07226530909216125,-0.3811340514822099,-0.2981114249063476,-0.28643878418514596,0.37823106426198766,-0.1092469131699934,-0.020200508089657208,-0.18028593123447337,0.07379734774304987,0.05823541814382925,-0.12887411527476964,-0.19504827380914466,0.5337580291186241,0.3115020943783573,0.16520073244090072,0.01439496351409254,-0.6559075647546067,-0.2464389482405326,-0.20852554824806446,-0.12088057380510306,0.0
0.11759454082761046,0.15319102015319375,0.25268305681270964,-0.19869049301163386,-0.20490354181657713,0.49312041868611095,-0.16788546801059445,-0.16607779318483495,0.05004812754652872,0.11848276613948534,-0.09728824193633274,0.1521203988882242,0.15792795803163187,0.1275195577172049,0.10979841292593692,0.028969298276205584,0.2731412845732386,0.005742131892726783,0.2501149723204964,0.16079576091407216,0.03865076879575711,0.09732350786107212,0.03162854960622916,0.08983890611748445,0.0961090689483814,0.050352783620826895,0.20255373966275528,-0.18200079580926157,0.1106561309670624,0.2206198148699084,-0.21878085443322165,-0.01236785734191231,1.0
0.2055711001163463,0.01981090903076458,-0.1904590993643101,-0.12615274409638455,0.1795944705036234,-0.09980375097823797,0.09593717839863748,0.14391670974816909,-0.08290519915225704,-0.13780759819099025,0.1763421373960203,-0.3236774352757884,-0.1377190082730333,0.004486431217389086,0.12006842070949016,-0.08335780052688102,-0.15916326490255597,0.045523936465414104,-0.14046992452894266,0.10451480158805304,0.2446351202225831,-0.17390566901495064,-0.16283722977110887,0.14951904500577687,-0.014284246635248172,-0.19947207141380766,0.14699346253010273,0.23412223793352024,0.043142977824351794,-0.013399152703452865,0.08645785014990766,0.17076112252245412,1.0
0.06986549708582056,0.36216664244975866,-0.11377974749127183,0.18666860265316695,0.06484973622264267,0.014921200892759624,0.14527201407960277,0.04664517192552081,-0.15761926884550848,-0.1787343046184346,-0.15476882562400088,-0.0794986030509511,0.12400442779078807,0.2833834643876305,0.09582552067541372,-0.18919249879196287,-0.3585969333219858,-0.05422550515957319,-0.27055565136440773,0.27531324893004366,0.17495777964694645,-0.05717685213547491,0.34707796237616717,-0.02108190888352029,-0.006161320275299609,0.04732827436288716,-0.10263414366097816,-0.022286151186315196,0.1013369880799331,-0.28163093267025635,-0.044756421477338625,-0.11625882531536169,1.0
-0.05838177368192259,0.042415661182519576,-0.2059328901326791,0.030238212726580765,0.05169475618892782,-0.005545305725941326,0.07112174657938944,-0.18351826866720253,-0.10636703541829612,-0.2538827617237319,0.0423493646215716,-0.11978384010507949,0.09432310962930295,-0.4075979046421643,-0.004670300882615547,0.22934087975016815,0.04515388873472381,-0.22037047780045924,-0.14813621466534457,-0.05996722706147984,-0.12457023008224938,0.2807138739265871,0.07204680245818766,0.07994923128771582,0.14892975424426136,0.037264917324270924,-0.06971335618580259,0.047803576070559926,-0.21402478492530835,0.15497769509765277,0.21043677788074405,0.016148693493824914,1.0
-0.18655385045972786,-0.05154393438076358,-0.06752751788018638,0.04433308893590726,0.036273029647888574,0.07812439110219474,-0.1576172097856255,0.004751720274493571,0.1463938421755846,0.3161020379951872,0.09286779566130694,-0.3629038519235183,0.192001955087362,-0.07557085260667083,-0.01582653490576677,-0.018318649215694753,-0.48265999366571666,-0.16070809133288377,-0.17935264761800468,0.17811832449288278,0.012304339220416778,-0.1278814056328641,-0.20938081927030278,0.3259000631429636,0.14307828926583507,0.01622822961009586,-0.16811520885055145,-0.17836718859039116,-0.1054687504094297,0.0793825117630077,-0.07238833404355056,0.12003322697363994,1.0
0.14881844402691594,-0.06452067148652274,0.15031538649420564,-0.019964945482483305,0.40272274632835603,-0.32386100108001903,-0.2830985108224906,-0.41689130619403764,0.31485656663865175,0.5149888935502661,0.3758450646462144,-0.3528444486057886,0.04442214040052944,-0.3316954967046233,-0.08976417891835911,0.21640288980011663,0.3236985364082712,-0.29502291372753,-0.3459009877748563,-0.24746630470347952,-0.5257359811332355,-0.14445157102413062,-0.2154817807828048,0.17510423050351795,0.35218811040970627,-0.312481876995688,-0.2768729948124631,0.0862035597952973,0.10499229008332993,-0.07586714506635926,-0.2586980074832591,-0.03070891966230873,0.0
0.07583699878921377,0.27426300381887536,-0.15610314395683345,-0.0928275701982657,-0.5522435906084021,-0.36359377186686553,-0.0860597550610629,-0.07074684670209182,0.27597140163027295,0.1949513134463938,0.07272321036429118,0.23470429443566063,-0.009163024745329354,-0.03771283833695066,-0.050034437208116754,-0.10899360646583152,-0.03763771540043547,0.16749159669422894,-0.015762608087166584,-0.4003757238837922,-0.7776065387923525,0.38113397556963774,0.06230974682902097,-0.33530119808131315,0.46396714998678973,-0.5757502218550273,-0.1553993843897765,0.480606966150385,-0.04579419267251978,-0.12837338221414674,-0.02189616174790481,0.3389700410414967,0.0
0.029952781553184496,-0.484128522058459,-0.3939506805800111,0.08467090155142655,-0.12332266250872641,0.025889397184863067,0.3982129612696439,-0.2337139056767903,-0.2516774245886679,-0.43559289266650814,-0.11889309792943915,-0.3026947955042899,0.040055057635361095,-0.13637343773920033,0.151728664292182,-0.45644831507169253,0.14826164664976,-0.16287402516642344,0.07379997744634732,-0.27481103572581556,0.4573114386257803,-0.6434627077398373,0.0008726184296439299,-0.06746745077375248,0.07068458580412293,-0.09789085810155464,0.396171039365043,0.15392916501825693,-0.1984328124072315,0.4206533712650225,-0.030981300372661925,0.1646202010215797,0.0
0.2270907520632516,0.3458404589008441,-0.6459403220485319,-0.37048351908405325,-0.5410118329493052,0.23119366744261766,0.34998465488201413,-0.12751869566432453,0.19433116456277463,0.38142854566043244,0.13211312341364667,-0.044293916542876496,0.279888211398823,0.11768938418837462,-0.16331782164147335,0.45342743129498525,-0.3001930500624562,0.3553923087733303,0.2157552560571629,0.3724885303092601,0.21857513780821167,0.14210323751277332,-0.2711971764753457,0.1837725618234407,0.07276050386603823,0.16381471981393456,0.2870007154422652,-0.40174630216978097,0.34028935548578426,0.032984138030579827,0.21717103598269816,0.12291172730424665,0.0
0.15911256930312634,0.3905501269001817,0.38011295792009336,0.42235852077145636,0.39828316226185245,-0.1785128833095643,-0.07468779237142788,-0.26347372566088123,-0.08454828203976031,-0.06005265122249177,0.4986356489041376,-0.14968703953200624,0.05004061164396909,-0.08962386740104679,0.12336865561001456,0.06381863558312188,0.04984899241155949,0.4474876175683934,0.3534119113467233,0.49926527225543216,-0.09117708679866836,-0.3691814107428719,0.23103774608844443,0.2489433832604846,-0.5516004028769984,-0.4349204047825324,0.028101748020737418,0.23850884111438586,0.22509286307865908,0.15734747543206076,0.14792667549956132,0.29381496886163605,0.0
-0.20571179412355375,0.08343407225006985,0.004268855444831908,0.011363876547748447,0.08934761170341331,-0.05731063753359824,-0.1847773845130667,0.19103397722895685,0.15771017944633886,0.162270754553623,-0.12065512521820408,-0.3640085606376517,0.004572533451625726,0.11241138132245192,0.30865207504243475,0.1009350013072275,-0.06764994748822417,-0.109576698117231,-0.1155159945087195,-0.05114172628521109,-0.030376666675785473,0.21810378093116461,0.021494307697824545,-0.18879960101791074,-0.12996645102486565,0.06715529516902703,-0.2520703494525488,0.12265400317895234,0.23998127845536799,-0.20274303789080722,0.1342618598169279,0.15585586638167223,1.0
0.06603146162716719,0.05425901961043036,-0.23430254399733405,0.06517834437693677,0.21846495539987637,-0.2808559121784354,-0.12107573497014099,0.17207482925519577,0.324643354244323,-0.19223027300185028,0.09634327231680061,0.4000993716252439,-0.03592923500494733,-0.4185326080980711,0.024393225866366018,-0.05375680239134054,-0.036481714751536026,0.06248607533408594,0.18770160848051798,-0.28613599241287063,0.3047006232331402,0.038030549100696164,-0.09435028266143272,0.09015592752944997,-0.011223747798099717,-0.06704849507197662,-0.13699885178609514,-0.02056032980911207,0.0016397345115406335,0.02883505780156761,-0.06920403807691256,0.08833722172386,1.0
0.07932213123491878,0.039411530276683086,0.16176950654985955,0.06982862208550526,0.11993264274034827,0.18134449769376595,-0.19603337132610385,-0.01830592718484605,0.36251923751310366,0.42534820322483674,-0.4647537742717489,-0.10976004856507221,0.5251591930123697,0.028520542415151416,0.08697106560218049,0.3729569551928297,-0.16262262397685087,-0.0664797434533083,-0.03878503831672646,0.12116514761350154,-0.4028281418323639,0.42586846019029506,0.08956743050990476,0.30398115191267366,0.32884667007074503,0.40961508994513557,-0.22947478374568775,-0.3588000660603719,0.48725909290092795,-0.15359165969893385,0.22978903825971317,0.16586893708338252,0.0
0.059454397306461425,0.13654006715442876,0.008607864357787338,-0.1995574365744756,0.19908057391711143,-0.1596388510049541,0.07895427549158547,0.3262696703426421,-0.08659877256526191,-0.20870965772497954,-0.13429360756473327,-0.06569796605060986,0.22034672551146314,0.15247870128860438,-0.0329314066701808,0.45967564534255834,-0.158774313571372,-0.2137261730375217,-0.23554701839514391,0.13979548632744274,0.2252511759931576,0.07368370366591105,0.06840897331088786,0.19482525952448862,-0.06240495917714118,-0.05484083648882629,-0.1324172355476987,-0.022365997427996408,0.2217457065313953,-0.10737433894924593,-0.047479432143780385,-0.15612186293698727,1.0
-0.0016188366519474175,-0.36804607461755423,0.00469482633854634,-0.27939143575056663,0.13163322830184582,0.11893123047691982,0.32678836064456934,-0.0007042677911989849,0.09069203829143575,-0.5871663717014028,0.017738129122362428,-0.4157389142727829,0.10491139887511235,-0.12347471903620144,-0.030247923035337673,-0.8594002733402383,0.26994502877433846,-0.22478198590417472,0.07421019098821666,0.585174144603376,-0.19963386769544764,-0.44243836589050733,-0.2991588908716374,0.3222617534870001,0.052142920144558416,0.03363458956243086,-0.13803144235841433,-0.26513890092049125,0.07568068426708219,-0.21749252652495357,-0.02120667933770704,-0.37451210459737666,0.0
-0.2057054121509178,0.01890883044300528,-0.14132344076580525,0.15611504689964276,0.06868424326431023,-0.04481299292955349,-0.15045986940633257,-0.004932100897799238,0.07891565831480468,0.06896060067937872,0.2618638495560903,-0.04692144291567391,0.12757011482161745,0.14886113339426393,-0.2204098020595688,0.10510550908825875,-0.19318597755373793,0.13217703609681297,0.05201775961820823,0.08089235687626438,-0.14194013519009674,-0.1729086448129916,0.10871916440488141,0.013125323109985302,-0.3070777208300274,-0.0944684600193225,-0.14563572458864357,-0.40465367591208207,0.22467403848738113,0.15025228011689645,0.1376204667503072,-0.015388654795457226,1.0
-0.05516629775772807,0.20910689497472362,-0.0599887234266396,-0.07575782739366678,0.32472483273620106,-0.3285441258632546,-0.0529300632364807,0.08506817853634839,0.5533652755982704,-0.3701971083192698,0.3729919357938847,-0.27621925000553427,0.645193934808231,0.3088393035179814,-0.23913509394972524,0.15491791646681627,-0.2015958991368428,-0.1940474152050222,0.1421572435583467,-0.25682808156504366,-0.50641212380647,-0.037586900996457104,0.29936137254718187,0.30137747625175215,0.23453012307528887,-0.11766100874441947,-0.08782331039471591,0.36469855481777574,-0.11742814276919547,-0.007477188453058871,0.2197104965560832,0.043805427175328183,0.0
0.2119759278580679,-0.16336007632422953,-0.26513301013097834,-0.4511080644696858,-0.14072032263486478,-0.13399187425318343,-0.11543593919537037,0.6071053585151249,0.05183232481666285,-0.014805603145339368,-0.43162884298581844,-0.27006715691160627,-0.12979103685444152,-0.14936835879404964,0.08354818982658793,0.1769207307653812,0.29288785945596946,-0.293388439992429,0.2516687009850044,0.4429378656994052,-0.3533715253981658,0.41814041070959357,0.11901038082155432,-0.41655276619448234,0.20358190244214508,-0.05418982055953678,-0.12223708730741607,-0.2442458340255929,0.42356360512755425,0.009335294833371255,0.07479848843074942,-0.002060404207715995,0.0
-0.21938443347987793,-0.0984107018250327,-0.019110028262196037,-0.13059196638071002,-0.3120307316284285,0.7733637905245028,-0.214831309044551,-0.13139501124391542,-0.06280945852201396,-0.38750796309866486,-0.15403069729715363,0.4863322396651701,0.0749352053275916,-0.041607086379584775,-0.15328331932499512,-0.16104924167597442,0.08147502129851907,0.1590143206385182,-0.16144404950129818,-0.08186913875839293,0.2346244562238381,0.04687959394843362,0.13536180264861808,-0.033877043995958714,-0.7289335812170358,-0.11467620224442245,0.34444665839663097,0.16427422668744404,-0.17245444042721575,-0.12549099310381717,-0.2242678932298605,-0.1658715637859049,0.0
-0.4062371146231615,-0.0660864580592117,0.05807692475067202,0.06018144416643286,-0.23388280775123452,-0.013291608513285365,-0.04470516024813287,0.26968703835198,0.05285016395995133,0.1402000164639335,0.2981983736671746,0.009249762394499901,-0.3339726238937754,0.0877546476817189,-0.22312774316485212,-0.25692547538636784,-0.11536519796983764,0.04790211832454398,0.015612328096200818,-0.3204183534171686,0.12180618151495165,0.014512091958457573,0.04980291947787092,0.13842136873987043,0.034297966174464053,-0.017843967593971173,-0.1867684563717917,-0.0954492294904084,0.012283642684115704,-0.18436419128243448,0.19182581891763242,0.24212045095239593,1.0
0.23478007315163105,0.46482696328768935,-0.22762418122488298,0.023213458296062278,0.07370318591689053,-0.09928934812006679,0.17794395606094288,0.04235368582924248,-0.22966736491686474,-0.0007600507036030949,-0.04137166439715948,-0.01073320507463982,0.2373958575470973,-0.0700398807722648,0.6518552901488424,0.09670681461240446,0.016595502935766466,-0.3134263899154809,-0.29770299151907226,-0.2869441204631347,-0.49555580383887776,0.32578295465968465,0.09530606979986063,-0.2465336061447014,-0.2949223955783474,-0.26152087907721167,0.3478640407982493,-0.061452387980170164,0.2748224317523258,-0.03760172187097378,-0.33024292549677525,0.7513417907059359,0.0
0.762873317453139,0.18444206476612332,-0.457033201605455,-0.11237232814656951,0.030392791482284832,0.05855366865238344,-0.0002232111629961602,0.2850691547914696,-0.09674498842863916,0.40855295195146507,-0.12363281936116319,-0.2736730064464956,-0.27007641411450806,0.19154405545948605,-0.19126766622180125,0.06788088983201579,-0.5223223312508262,-0.42806969022442765,0.07146559485139341,0.21703139052444892,0.15576937616164704,0.07669687085481836,0.09409537145533985,0.19007483127804597,-0.31676215748321096,0.2079211941801339,0.13209372045993925,0.136153275185135,-0.3989275815987284,-0.09627657079773626,0.24372318842273552,-0.005878526954866696,0.0
0.2653576115316939,0.14370398079108576,0.02484553573703775,0.09999686416361929,-0.43035886399691703,-0.23031359725784017,0.05410585856605229,-0.10315514791336045,0.17934163556580468,-0.01367646482165758,0.052503068011697275,-0.15555775003292321,0.2478623679981271,0.2375803237682487,-0.08569606165228814,-0.14006525456153734,0.29861264132064275,-0.1668092659185325,-0.07750352271387043,-0.2172934773249032,0.051887045891667205,0.031082829542966418,-0.05366138360353923,-0.03197261437505153,0.18906213872264807,-0.13458954306536247,-0.1843311146629734,0.05621176899410311,-0.07424401939232837,0.05699330854202691,0.2154307654116746,-0.3179749863152058,1.0
