c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.029158641623335424,0.0686348514372073,0.04660567831908878,0.04865526105712019,0.21477121852561923,-0.2824659090784716,-0.12466315123062048,0.06267934298646835,-0.19967710390384488,-0.18270987244579104,0.2239928325248567,0.15643440500027833,-0.08914454942802054,0.0718474365856599,0.25405391486694046,-0.025762968552178737,0.07839249549567259,0.001999730268663398,0.1165044634099284,-0.2575824121673239,0.29419588262269203,-0.04720873289325029,0.09492379119256525,0.055278466677642885,0.14150979604402655,0.059623566379758006,-0.4420269259824663,-0.04654443456440187,0.011478390582198926,-0.11690194367084976,0.03441010475905303,0.06125212394208414,1.0
-0.14445820213143282,-0.038021633270404025,-0.18042437811556267,-0.18786987160110663,0.11876867523961737,-0.07492369707742576,-0.07510989923549091,0.4839745117007422,-0.00022196974910677452,0.2850650538966983,0.04043800215898352,-0.2850582941856389,0.05401935048890464,-0.04356607310386056,0.1416627984319035,-0.1635799068458343,-0.17526456135157614,0.38659001518736835,-0.15195353995388136,-0.03749094195202831,0.040090740915937,-0.19968052099263453,-0.011685674045707993,-0.0780722282310989,-0.013822252559841243,-0.07686316353403597,0.09219899626110682,-0.10837885027087689,0.11076022044327989,0.034317160723493875,0.06742070076657389,0.1345634714571628,1.0
0.3909915079647411,-0.10738963885710053,-0.16177352263166792,0.01686919143072343,-0.052011198239069314,0.09032005988115929,0.09215103955708105,0.20738504065608807,-0.0017336729256961258,0.012960496308065571,-0.035711643534005924,-0.16067500851063377,-0.13378738692061826,0.0657599202089236,-0.3119240933239996,-0.09289662057472953,-0.07573717162830172,-0.28239083235331935,-0.014868527856768116,0.319082698460944,-0.06314412335785018,-0.028190969096254008,0.039186425685647314,0.16972043329761372,-0.05826627483194664,-0.05087114908791512,0.3603814434037128,0.27822044760939707,-0.07249561790541602,-0.08659349299840839,0.10833832034735634,0.22172337637195447,1.0
-0.041730504929393064,0.056735932444947706,0.031231318167854908,-0.1810402243186918,0.12279851558262077,0.06403847092756791,-0.10590697640028733,-0.17863089222273978,0.13181286681366308,0.25920585601430257,-0.0561869799213815,0.07903017149968075,-0.11231559128377495,-0.10217959290611792,-0.1145923359333682,0.17110477561214185,0.19454305209360895,-0.018369325001225525,0.13760813901164745,-0.46789610337892085,0.05817069010189567,-0.10652802824934669,0.03999228736942262,0.08742550465237293,-0.06827331715457914,0.00023466488911830184,-0.24895630987486228,0.09698887731943684,-0.06829217982290793,-0.05289418447608793,0.15387108810384936,-0.08940161154385402,1.0
-0.1336189923769145,-0.07268623849106721,0.023513082716913946,-0.3411497165544625,0.044316401501914966,0.1365440507062493,-0.03728557195116388,0.08838229598424147,0.0024928275363671425,0.015374321484517643,0.28810084572641587,0.15531856266506092,-0.03661965598714125,-0.14311740129485415,0.16396487610582391,-0.1956849841392016,-0.0022452691524359,-0.2914069775844432,-0.05888451702406529,-0.4132757343098768,-0.14922151344359907,-0.12120992713393451,-0.09317941275662997,-0.1403460696975194,-0.011723440373179697,0.21819386766212817,-0.17510088970424587,0.17449892896283603,-0.280135215194141,0.08433442979420386,-0.24369239027766568,-0.1105739123142597,1.0
0.10952846050072299,0.07898498761152635,-0.06490184759870347,-0.16296319283562516,-0.3791980794510184,-0.22623233486814093,0.024103586130375675,-0.11923764134387406,-0.20088127607684572,-0.26731788754463764,0.10017499100691862,0.022664035970078152,0.11686097163574859,-0.4261366807523915,0.008458832275487427,-0.16320369071742985,-0.017634366763252307,-0.43280815719501664,0.12654294784885223,0.08318836331016218,-0.0648169912944781,-0.0023064601527181777,-0.16546631685403262,-0.08358873644232165,0.04348203013695409,-0.1332552457688685,-0.13731492916073787,0.03675616708499452,0.12493207661523831,0.009368530258408675,-0.03422259559591841,-0.11882225117828354,1.0
0.016700075868431856,-0.07110092851535067,0.02671325842679765,0.24436007779636298,-0.13135802621037235,0.07164084680966794,0.002435928903545281,-0.07382214569329625,-0.03332486914394412,0.14031774112272408,-0.1563185625165363,-0.2256719614323862,0.06708848648142678,-0.1532413500557858,-0.09831812280879611,-0.33916817717657716,-0.3928413133726727,-0.051770893438931494,-0.14548358823708962,0.05214478954786725,0.11658328266064139,-0.03454779760763429,0.016046384956553673,0.09290008765302236,-0.15827931866155623,0.0030119634913089244,-0.05417636880859716,0.14132778992518966,0.06416486752595804,-0.05637064023182214,-0.1583865223012178,-0.19565095391230888,1.0
-0.4084981430953052,0.06125303831960048,-0.014702686848608424,0.5387266892031987,0.1925941443721568,0.18909315754920825,0.13044243332990857,0.29756914137905854,0.035999003145930825,-0.09330494989809368,-0.033467993738152624,0.2788775033168318,0.027751071357435507,0.08963464807577265,-0.09979885060743948,0.13108787190290275,0.13604323854027597,-0.12181619268021979,0.010297510653995166,-0.027977217977451778,-0.02451849891700687,0.15041897320566472,-0.05442321036033791,-0.22360643043650708,0.04879316397460107,-0.18380217655955075,0.026321554037159734,0.10776879284506743,0.19962600232107328,0.004226254663708841,0.038190972193392354,0.009743245480116377,1.0
-0.002576212610072842,0.3762883335626257,0.1536822296380868,-0.11794110265555091,-0.037572007617823915,-0.12941683591378667,0.057205674408251625,-0.01664508379211818,0.03275430325496142,-0.050366424277244415,-0.0015319994213898352,-0.07263931813609506,0.3492139002187213,0.026540171992764452,0.15440357481501862,-0.0913015127480758,0.035947448711577484,0.34669639236062516,-0.3333018560352159,0.1568422651589962,0.05533203344763091,-0.3094369507448737,0.15684478236900418,-0.23105341965848683,0.014825141053057225,0.170608914337829,-0.050983338033174466,-0.01706418801130613,-0.06413241323333267,0.12090486454629244,0.07891796173241153,0.17556638475629516,1.0
-0.12902305194757813,-0.3403953094170765,-0.06229269235555236,-0.20559420273101311,0.15569976203726746,0.24936964793263838,0.18274380883919947,0.18272316125189467,-0.01211629142067118,0.04232403163401586,-0.07013434596355253,0.37696561143305474,-0.19939894529339475,0.08940289413908355,-0.29441142466893905,-0.12842385944096296,-0.11644395430204085,0.0874839807677995,0.00559843970566553,0.1707343107249074,-0.046746144271968854,0.017281758349121018,-0.21284042496072364,-0.01883383382688919,0.24884498725859294,-0.05063227299217,-0.22199902954096182,0.042070970182378944,-0.10733766598343075,-0.15032001984731344,0.18771464061383522,0.10176175240870339,1.0
0.1359667536704017,0.2670762808306868,0.20609299536083686,-0.19314815054058415,0.21341932760882934,-0.18466048989285094,0.0725124335210668,0.12509921455364956,-0.22398513616501786,-0.026443555148859214,0.040643710050657395,-0.008962318102532132,-0.004261000135312516,-0.24203311140980632,-0.08842471556121985,-0.2987759370227539,-0.04396062878871916,0.06927275450754973,0.274117493506389,-0.23413663807799515,0.2674664379012184,-0.09862369983235121,-0.3961298867917681,-0.10419481832257453,-0.09099429330565259,0.009647754010182146,0.015210688368634625,-0.04535052717916156,-0.19536928169271006,-0.18558915928711459,0.04217617303748606,0.10415205697668586,1.0
-0.20884588592168288,0.03484687277929634,0.14685213851854192,-0.23714088198062017,-0.20422815306334083,0.08089655065814476,0.05634396462209066,0.02692696402805261,-0.07007013340688413,-0.10626733336284735,-0.18199224619942403,-0.24983704031274115,0.17205179361121253,-0.06179512444129682,-0.03402569148908039,0.09089443918587728,0.004103388921055588,-0.16003959101527473,0.040436960284223424,-0.06706364556195853,0.1393263628506483,-0.3848900840117952,0.025602875299870737,-0.10094572295210662,-0.05733160581913491,0.1822843014317464,-0.13263941246271305,-0.1746306625654576,0.11471093510585992,-0.30270492804375904,-0.19997873317438766,0.11393509774350621,1.0
0.02515346801414974,0.19120583867209573,0.030237386350922803,0.053240556629298906,-0.19781323584145724,0.11532066471502225,-0.18651446516975292,0.2113145514593915,0.05874997503516945,0.08065477196905865,0.3368682080015876,0.11318853853180907,0.39960118378369763,0.2035632440112564,-0.2998602627174338,0.11988115053225963,0.15210565944440613,0.08882884663635578,-0.031824110196019856,-0.05855754083342432,-0.20708872525175404,-0.10112047201837739,-0.050327516626084964,0.04827319141041889,-0.01926352185852865,0.055107538844769974,-0.18861313347539235,0.09037122468422061,-0.02748938324195416,0.29409285050925577,-0.26918147092853195,-0.08127392599868173,1.0
0.12116360198480725,0.06326215498293537,-0.03107852325113081,-0.18206382845589641,-0.21422550418611885,0.29340264154177426,0.019053736922027095,0.11482062662626757,-0.19468453229413837,0.09250947182421236,-0.12346936937978625,0.16893676017464582,-0.16986295902591456,-0.12629344935584086,-0.08423124108923785,-0.23382443931284774,-0.18085217513462187,-0.11803846282745424,-0.038676739168743715,-0.0577933632705231,-0.0408504413015379,-0.07609877348818561,0.2606536130458546,0.22598997552589664,0.08220646347183004,-0.05775743594345824,-0.1459389992117193,-0.2106629896633365,-0.16988320374689828,0.0570700702750958,-0.08196716750833116,-0.07715746610744895,1.0
-0.14037544078768396,-0.21277590453051892,-0.04207564904194736,0.19973038385341793,0.11356738136335938,0.2923860810631313,0.059350753135321684,-0.009751228486984082,0.26349902343786313,0.2010782300422134,-0.11322849910287129,0.1372071961429709,-0.07024246937171165,0.24816554295818788,0.05399324038883436,0.05032940267102005,0.10062059642378846,0.0433354092887559,-0.011923627788163861,-0.44050039678586617,-0.2332564233320732,0.027214690023568768,-0.005169772294651407,0.2888451431088929,-0.17989468043414866,-0.23129947354171468,-0.061880863172421655,-0.30952505353462123,-0.12561908390719542,-0.00948516645689969,-0.0847343382497853,0.01705301443027171,1.0
-0.1644482746936443,-0.03831606171324256,-0.2791992538346772,-0.27452816528612056,-0.027577107369824768,-0.28222096269588226,-0.041146577827761224,-0.018188689493962292,0.096931597513096,0.22630971109570336,0.1961010841555013,0.4095559500769486,-0.1918569988567273,-0.1621318482665567,-0.13362488132826947,0.13776994150025199,-0.19575184013924557,-0.11320336621190269,-0.006746884533808064,0.04847535170005323,-0.07044690794981096,-0.06336293506856193,-0.07724057599316499,-0.03769372333419309,0.016485578256126742,-0.28872540554801096,0.1228631734905932,0.17614265507794463,-0.07669011965712656,0.11853710093574053,-0.30559839502702285,-0.2111739796279612,1.0
-0.1791788275305696,0.0782278265397957,0.013495420882928542,0.1776071044385222,-0.2858868737041182,0.24800002981963953,-0.04197739305817466,0.21791602036379565,0.04153445040667735,0.1096032739055137,-0.05165477738584611,-0.20900079561572502,0.13655537934430328,-0.10780801702107709,-0.2667096548128639,0.05219903283803743,0.0636326245003153,-0.23520539690388806,-0.13149648979903739,0.16047177456029058,-0.14074009510531882,0.30795169062752575,0.21244560309030533,-0.10503674838288606,-0.13375824724019397,0.06063680791952461,0.17945996592504668,0.1062573364608062,0.13560030747577578,-0.20634746001657017,0.24351663303345483,0.2161386640814965,1.0
0.15254054421279706,-0.1546732381449954,0.14955890601660732,0.08885242967843722,-0.09510119522747038,0.16982313190979295,0.062338717700199234,0.06729952554059193,-0.05993617048987623,-0.03005611870071995,-0.10850311987954304,-0.011159016871890465,-0.1509184776906089,-0.23242856266292233,0.049847679322086925,-0.2635707067340474,-0.11704527870129387,-0.02861361714860649,0.12462853709028184,0.18051436998636008,0.15380750767933032,0.011151619249961709,0.343481712474227,0.03299236235523918,0.15134567668369198,0.017393474483095764,0.004562027214282088,0.04673617480395616,-0.07274229773373833,-0.028963255713942947,0.14512874006615867,-0.3149498726014713,1.0
0.03425343263868283,0.01943502252624623,-0.11569679765308181,0.17704891270527592,0.2809272752442338,0.27937378968208737,0.18911122689333287,0.07675340814923307,-0.03824322417591247,-0.23192900965715077,0.049236173524211044,-0.13576091398438767,0.004705952252762751,0.05216233318575774,0.05470490359737316,0.054792553088371845,0.07560589754220445,-0.2764950707060218,0.10993166671042898,0.0008849652889868335,0.0009667894745305857,0.018653249557881543,0.15691222640757188,-0.04871950087105286,-0.20697390610521557,0.017207942370562335,0.07138728842384531,0.2702138928139267,0.03408552948187721,0.0999386361997334,-0.5847416884901203,-0.11750218089993988,1.0
-0.07818534807385878,0.05793295856990918,-0.15036456543327356,-0.17373108941793441,0.09772907468264629,0.19512900887691173,-0.01457159058947523,-0.3121311751246293,0.07953104401632737,0.017440545055522644,0.15335797534935214,-0.02169025888757504,0.23670472072262463,-0.09896572837780722,-0.2581040510874551,-0.10843538462496081,-0.11398542955442878,-0.0642669075113902,0.18754888868564942,-0.27901485266145065,-0.19319040063312853,0.05629887984127199,0.021694534275925985,0.12829527974329494,-0.12650808956680046,0.2948141420694894,-0.07516012614076209,0.08406104457653535,0.016851230746332047,-0.1147042041897049,-0.29428670471687157,-0.07818378031336647,1.0
-0.3271917350226925,0.3282049574182441,-0.20194348059032663,0.098949093856778,-0.03499202060445759,-0.05111079536752622,-0.0006547827626327383,0.09131083251031841,-0.01943778502640436,-0.08953432160511493,0.04257326658744406,0.023346843226260017,0.436975902594645,-0.10418267081095205,-0.00702093171279369,-0.02199267134409211,-0.1844184971142627,0.16085230668935965,0.08155887802232695,0.07224416256755575,0.057754861240136526,-0.08406358251391781,0.112846544862461,0.144740633494902,-0.0647410380823327,-0.19236991515397842,0.2799153832148265,0.07304477294213721,0.06819044409000437,0.48573609357443864,0.08066956970502563,-0.012071297782829964,1.0
-0.008742254187185716,-0.299629785437698,0.14410747399381987,0.0034703531481495237,-0.11356743905241083,0.5192367347078973,0.08560934827047838,-0.20134663056856575,-0.1802015087968175,0.3357086250650533,-0.05883737880854443,0.00166797797258294,0.047842737665011716,0.11119537842072963,-0.11483828107628638,-0.18079872139591277,0.13604890074471565,0.08628680421771714,-0.14720201961282348,-0.0963035300747183,-0.19532696636709934,0.057748488784639916,-0.020810024091342205,-0.15436640692412637,0.21472305527142974,-0.016809013245304833,0.022775058248446445,0.0016558397824369686,-0.014762681560016372,0.1266540084331136,0.22094016963074614,0.03959522443018177,1.0
0.09474210664367946,-0.27077425902096114,-0.023879687011621707,-0.10779293241948561,0.021799808007745298,0.1082385611226809,-0.13891772520817014,0.1273180952195829,0.1865529742421986,-0.22631013255915525,0.08162048987892756,0.03930341827139822,0.19036570173105186,0.041966228046234705,-0.2510276506541413,-0.15184276253050105,0.27886619072156854,0.17696196423422073,-0.13314307900891875,0.024031848070412594,0.25756323720410756,0.2845244410484043,0.23700572938151324,-0.11353769835455108,-0.03556023036592375,-0.11631760962857152,-0.13703856755905697,0.20470716694870622,-0.027777356811034135,0.27734529828206134,0.13998248213024136,0.09479132129106495,1.0
-0.03429884929260592,0.0023095801041502642,-0.013310590371344156,0.2066350280028675,0.1149980280965726,0.262067492890817,0.04584147843979366,0.0009147658895599167,-0.04461157551968877,-0.4930213990726413,-0.0010322020644601936,-0.12506468856022965,0.0009414555012484308,-0.22423294169674754,0.17819449770888426,-0.37042401661406704,-0.11439624633172274,0.0917666750830492,-0.23127486708548514,0.20249419377174233,0.08852010647016799,0.20189616693359297,-0.08958749669971276,0.00044229419757695765,0.09900336671382247,-0.1945946375141367,-0.047104913775207535,-0.007919324012667718,0.12420773177709399,-0.07331143379345997,0.09038341586845659,-0.051175763460399676,1.0
