c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.17401095379594028,0.26049549878515205,0.22565382879064602,-0.5056311797344566,-0.2765450392461257,-0.12937744310764188,0.4915758851600579,-0.2758307458167065,-0.05538320285549707,0.3641525640588929,0.22323761698697714,0.410802558400169,0.3876795389278687,-0.0521545677522154,0.3999337500469763,-0.009362083337799058,-0.14634323864605173,0.0516319103092263,-0.4947695014275776,0.12201448108102925,-0.4424675963028908,-0.106069457636757,-0.3145975140440846,0.21545338947409404,-0.12106994132595618,0.11177905374807534,0.24431577179499125,-0.14582929224511515,0.5170743155957128,0.11804375795194702,-0.44327254557832335,0.4910314847072403,0.0
-0.23109720103874548,0.047480912094125215,-0.4095701470707728,0.5206379186355058,-0.27481582782873937,0.5070771419619473,0.3133154200217438,-0.48438415376677346,0.2625689505361105,0.13977225860126935,0.2589114237332347,0.5527409217635613,0.41578105889696026,0.10666013381086231,0.3598042817051229,-0.1758653177222398,-0.5921021035798972,0.550494053961856,-0.3997962342281901,-0.26302105029315975,-0.11690777300906038,-0.3575773199842637,0.2768777234360174,-0.2816932621491553,-0.203374526165255,0.4827242014192661,-0.2304524662921621,-0.4716230371156701,-0.560134752427042,-0.4412003771238198,0.5324407860108472,0.14775418800724271,0.0
-0.3905646876748305,-0.16883669391404604,-0.10264898772524145,0.25007206826348155,0.18775097047102593,-0.33901744354449703,0.09538290443589316,0.060149959082402366,0.3828485352536049,-0.21701248776753354,-0.4469328153834131,0.2822538849837213,-0.11344554004027683,-0.035494859934298593,0.2261818729827747,0.2611273825865704,-0.32073146480667925,0.21697199198759035,0.08116475657624046,0.14039652829173016,0.5004421979203769,0.20275431699444207,0.1213056707160008,-0.023115416890126892,0.21069109728309596,-0.07419972214082751,0.27625359311108444,0.3225415344021738,0.3001649585169495,-0.2884296091577369,-0.43658842456773017,-0.3106711187229421,0.0
0.006070535481404461,0.0036653832607733295,0.00586226417298935,0.004213223168799279,0.005139276964059073,0.0027951598005897475,-0.00017221544990461094,-0.004831618565817423,0.004345452530363001,0.0009564893837973034,0.0052145799360987215,0.0007399882376070176,0.006172910528502423,-0.0030383309618069705,-0.003397700995455706,0.0006576477583985095,-0.005346805723305673,0.004009467991279186,0.0003609783890438931,0.0002103776337123874,0.002030325987469652,0.0057588509672062286,-0.0020087612350187197,-0.00547044525092592,0.00043491688067369633,0.001729571965644988,0.006458743453243284,-0.001980334064264771,-0.007089682496560282,0.005575154016394315,-0.0033697333373629208,0.004186222711100502,1.0
0.2571507418484007,-0.1596843511465516,0.30631676848466816,-0.3876694561221989,-0.1451964060364709,-0.20709125596792566,-0.3884488273312059,0.20779853218885463,0.31442592288406296,-0.240517307492175,-0.12998488423672208,0.23844564048033828,0.10078256006997997,-0.027858943980713063,-0.3738969318004149,0.2944950776136488,0.2658405341457061,-0.39404038886254905,0.032784935285594195,-0.32660857048729636,0.15199749412642372,-0.10485228636077475,-0.3642739559110368,-0.32371378124639344,-0.1106924242574829,0.22115612904349968,0.1722770577016846,0.032241726524434834,0.16072437020381547,0.10025957972821349,0.19555997219103205,-0.02357452289775256,0.0
0.037207022202343704,0.060023077909653,0.18221014754657258,0.17396693269605654,0.04068385282420186,-0.09640798961658696,0.14536002270426648,-0.13121823778902206,0.14706300984784562,-0.02339022461962531,0.19906310288105225,0.02417069640007563,-0.16984302112469213,-0.13261237053720118,-0.19799913747400283,-0.029050897383518917,-0.1680639180456037,-0.01842062884149919,-0.059974783418386926,-0.02602483532951134,-0.0012435821165264333,0.034091379404787056,0.007155367005612536,-0.13630126027488673,0.05789583260831581,0.03583682166734354,0.06434734872993814,0.1730793262159531,0.032491161364276794,-0.018545722230380708,-0.10075600152054885,0.17203427755372003,1.0
0.5468024826620164,0.41212210034757624,0.6277772889345014,0.1565216403915063,-0.02908680593492295,-0.1270830231413995,0.3101876591916012,0.17509533006572167,-0.3442589516307984,0.5189561432098785,0.17614055101636675,-0.4280429083817882,-0.025905431349461196,-0.03580607696358528,-0.21656588400986798,-0.4791058531176575,-0.5975986856765858,-0.5202298922988455,-0.20668603453683168,-0.5743586534978348,-0.6442404479309075,0.02094725668776199,0.1414895868576881,-0.0764871571017793,-0.4224256420149134,-0.06894400455342457,-0.11194042541279489,-0.5177139483869101,0.08493753664924586,0.1589438484948275,0.6009760814584835,0.5293468671206213,0.0
-0.08397894739463006,-0.4972370877886198,-0.396068979390164,-0.375555363428374,0.4549193234128578,-0.006605823981550204,0.4482733701394061,0.48390181043829744,-0.2634996856098669,-0.1644348292917913,0.25019000972599714,0.27797480605418967,0.04796603592730885,0.49351224568812757,-0.1038891646446369,0.4058396091083345,0.2673078091698524,-0.41688494098527124,-0.21792899955502806,-0.3909202458610836,0.4570737414755294,-0.08293116632926611,-0.2584248556238743,0.17191094452752653,-0.16331240488848747,0.20563533350420396,0.4459831595528735,0.4420933997993774,-0.2625692766173213,0.17379595010831347,-0.10101218752228758,0.19410450923345907,0.0
0.06512067492516571,-0.1051610955747896,0.08672302012036133,0.003040588926347423,0.022182668026219755,0.04938690602773639,0.030290046536550284,-0.10123858683202018,-0.08737244991663258,-0.05059743085214608,-0.08001817161612916,-0.07450008459308086,0.06856474191288658,-0.030962886249571442,-0.110779782078328,0.09393686328936304,-0.09129913556332946,-0.061997462279652985,0.10791137628059015,-0.02531156465675814,-0.0899891430487736,-0.023796461890344824,0.09384705469737792,-0.010107235979865382,-0.05736955762111117,-0.023316842471644252,0.0583067984982635,0.1054772839741774,0.09124435491639411,-0.052240861173087245,-0.0226908662806528,0.01751326225175298,1.0
0.09427730571732078,-0.08731717418946257,-0.21111566551193595,-0.11289577016387527,0.2421740159720522,0.02480320445114042,0.36870575036724146,0.23990868644351548,-0.32302283602717774,0.26783321780755637,-0.32734487481413016,0.33210552511602454,0.28955558953392263,-0.38020458392699646,-0.1486713364074335,-0.13727207800539212,0.31039392348605566,0.36278095876657845,-0.291802501339302,0.022032964155748958,-0.2203706719800684,0.2451476851886748,0.18635355280056767,0.22719465026564686,0.16281228500692577,-0.2918942832256211,0.1321717874849524,-0.382588286482514,-0.26814972270043363,-0.07064393501803522,-0.2902649412745805,0.3411705552669745,0.0
0.3583651257423006,-0.3944094494183795,-0.3662714960421682,-0.2723443992598945,-0.20690276355158888,0.20761104519732052,-0.30704641406344235,-0.17956701577071282,-0.023970482411779376,-0.3473477076075662,0.35122106107452694,-0.18335556029149555,0.07328441056529127,0.031877527483880785,0.11089744166177753,-0.4318795860434622,-0.33633768156655197,0.34475769058941397,0.13243248368508978,-0.1662802560539951,0.012036582829685246,-0.42855627994337514,0.41526153695822354,-0.2053831157069003,0.10528821755729117,0.3876996081317317,-0.06667883301974688,0.3926674071548745,0.10050850786752961,-0.4384265083314252,-0.08666779608220622,-0.06330295105303654,0.0
0.3814412699425498,0.44523834004827495,-0.11222149792965794,-0.3999801264257766,-0.2078301686082283,0.26762737847278173,-0.39017249728730247,-0.3766609334258564,0.44688163914811374,-0.009302108605568996,-0.11779018065782831,0.40410474454994944,-0.036286910587731445,0.4074437456764785,-0.296260537113096,0.024487099664380764,0.04829342456296957,-0.38983083352072967,-0.13768244301487684,0.28726258204828026,0.4387163415052485,0.12058115174836156,-0.13360495021585453,-0.0064768924014439195,-0.0066866768939023834,0.01821311931572006,0.43804433402911386,-0.38318020400076885,0.22146466435269532,0.1232292498157325,-0.42300990245036535,0.39567237389253995,0.0
-0.433958357025526,0.31164560508514566,0.37682241849686365,-0.40002649056704775,0.21291950832223805,-0.1614332814655871,-0.4913796821587534,-0.1737153280227112,-0.3264278091903282,-0.2508402890409202,0.4791628523677882,0.17978836356893174,-0.20094974982965397,0.050691467061010895,0.0037474694615697883,0.4931927982819718,0.3447559759729842,-0.026587749557739355,0.1375918089734967,0.27569002370672374,-0.21628647475590249,-0.40720929746093903,-0.005737085973894716,-0.37675300367294673,0.4631875028146139,-0.04779426726189903,0.4349831905173352,0.2369090353918352,0.21069766343302035,-0.26719709274821113,-0.12561282523895345,-0.4803426061256861,0.0
-0.10501888174526733,0.07399027012093995,-0.036304153313847995,0.21349447415490322,-0.01716003180439029,-0.18683292831486,0.13061842770277815,0.06047964775229653,-0.18261523172370595,-0.04240627903841444,0.16129309284979482,-0.04703414058717878,0.03362850667655714,-0.13889907230731768,-0.21672426621447327,0.04244029250708556,0.1574788869920988,-0.11148996860906514,0.01138086369942576,-0.1655895699117491,-0.0691443053655012,0.0422379666772753,-0.2275172260164236,-0.22139520616329944,-0.06253010587632203,-0.05042737561044431,0.11576720234980094,0.1572134486972467,-0.06394627466759008,0.18111248626527096,0.19743859346873552,-0.143663819932692,1.0
0.2823354044079179,-0.21587658989133615,0.30291996346043926,-0.17158094803285986,0.3649852247016239,0.21102443989603728,0.3610274384653971,-0.2316763405036777,-0.310967724879628,0.3492942269080376,0.012306428579754876,0.22194717848915346,0.0662234080004778,-0.06562433753415803,-0.00706092124032508,0.348739445691622,-0.16127008637809395,-0.17424111481399293,0.027428094330659823,0.04247871630301177,0.3895143766620352,0.38259793881357457,0.16741345004091276,0.07360911332728164,0.4274490075027803,0.3109210824155929,0.3105923114899503,-0.2819106199992199,0.39543290657017965,0.08445977593873699,0.42458117182975247,-0.16099467225483916,0.0
0.2010568731946918,-0.09776839430598061,0.11437876732620626,-0.07422084531502306,-0.17409756829177842,-0.018877518408874413,0.09787268421203085,0.158885376377439,-0.2264048027895843,0.2110291500024419,0.08652694953144979,-0.2031747831309383,0.008313208103653848,0.11507686145526226,-0.24889323051664494,0.19089889575091887,-0.007258587966780246,0.1463858237894266,-0.18145220923164973,0.19986943694209847,-0.16559872540563575,0.03505191263506957,0.12564180286495524,0.08456772748811174,0.10152596372937493,-0.036123405504119604,0.07597057479768331,-0.2141959658511317,-0.0899631301644533,-0.13980923357059602,-0.07331023456803869,0.12594469642021697,1.0
-0.3029449017328316,-0.4630419778913487,0.11889532575983604,0.05012063521534605,-0.104491797172555,-0.4703934426143371,-0.12394001630879363,0.14294630091977673,0.40221163186499415,-0.28024641258692473,0.1813472110027268,0.07793922591159805,0.16670230103349534,0.3439307633350112,-0.29050789506662095,0.3735363260225152,-0.060321138747110176,-0.3196746522219573,0.41883850819762247,0.08525399321986624,0.02777239799208432,-0.2494340588891553,-0.15832039129351214,-0.051930177689738635,-0.18396307413322877,-0.4312282932685709,0.1573172325977475,-0.17103295088078568,-0.1106077471801518,0.1142005181209184,-0.2712773123647891,-0.3167229101725133,0.0
-0.08262567696189026,-0.09349765100929082,-0.052765644302019805,-0.03347922625910226,-0.08502513003619827,-0.051760051661175276,0.10808279670437272,-0.021813149974399086,-0.11929373032265043,0.003796459571564401,0.07702036756850912,0.07640651222749702,0.08970683418165443,0.005243950258020519,-0.1059741818563217,0.004982725238058015,-0.046416429582521075,0.13509106023317535,0.1368876198865803,-0.09431019968218912,0.054537554467379665,0.032594234484393636,0.06980391053605596,0.09263077286451633,-0.06143386946057239,-0.01833662132320037,-0.07031596407201396,-0.09445382231455098,0.1405345792163917,-0.10092280312414385,0.1250852519892496,0.05423111049629096,1.0
-0.21185866084861973,0.05069581416855894,0.1833582101124237,-0.08203631538644988,0.09757504648434469,0.1318568149643871,0.0575786635332807,-0.17459251239687065,-0.04171158039554826,0.05579567976198998,-0.07092352983274755,-0.024167636011953663,-0.05101286067431119,0.07250486904227224,0.026892914906146124,-0.004582961030075124,-0.0518839879471739,0.09207926378684794,-0.1264532999764394,-0.11663039091386582,-0.03138396557229315,0.00040599193791109213,0.10894103752446138,0.0375495048029622,0.0655429756640802,-0.13333950931531288,-0.07491062967531205,0.11468445912592373,0.07989493671014565,-0.183187139614362,-0.21935781187136286,-0.11267747416531017,1.0
0.22121660498347567,0.24014151082935103,0.348649597599146,-0.6961322351137326,0.08490395667620929,0.3088654629425231,-0.6053494931652843,0.2188132949262156,-0.13432503138287533,-0.06071938224421958,-0.09836721665379543,-0.218347040905496,-0.6651726816739736,-0.431093546434744,0.5357635500878095,-0.025039441711975346,0.5521359219648421,-0.706018295502667,-0.5936682433032825,-0.23723236103835849,-0.14875494475975,-0.2962451648478258,-0.31626994414366144,0.20660377318344544,0.6027828345944792,0.5004547540402674,-0.10672111143698527,0.5359880661496033,-0.32165776172011523,0.266191966662006,0.4136470923423801,-0.4478728997418643,0.0
-0.06706997071460966,0.07480222156544757,-0.013022753842738183,0.001353161924436214,0.0563612308350355,0.029922233797283045,-0.015180353276900444,-0.01583091991681156,-0.01708470977032176,0.05568785524972547,-0.001092723317961263,-0.012541966813067459,-0.05636090492705628,-0.023193516822015127,-0.07351298469310721,-0.05787074058940664,0.00984336287992065,-0.02978051623069415,-0.06294631300906862,0.053855035241215155,-0.027646601283534425,-0.008780328304314253,0.061581108388271244,-0.008683553324268952,-0.07908504835481568,0.020771084233962078,-0.06344632300187071,0.030775983785814594,0.022439200330380413,0.000553735951299241,-0.058365372183186555,-0.050950795864129685,1.0
-0.21016463116500483,-0.3453379059046381,-0.5300700330086544,0.32842753562607613,-0.373331742169151,0.40422381933640034,-0.18571556097019903,0.1628457758218095,0.28787610813865655,-0.535817560107195,-0.10767639117514394,0.10260458863416498,0.19360615515000093,0.4714188576432617,0.0428671847668197,-0.03611012948237033,0.3656705352448239,0.5392919029262704,0.48785311217566957,-0.2417820101131713,-0.05990023734442918,0.0013062759902577278,0.36726136310877194,-0.2021481518632909,0.03708302880957457,-0.203656568483727,0.07407151486609907,-0.37409988915298786,-0.08044863262129047,0.4130593338196554,-0.34389619345897166,-0.5001333927487597,0.0
0.2535877485915565,0.15533072152912097,-0.12200664939675056,-0.13699772700279803,-0.2774347912996249,-0.339022675883496,-0.19687100168989471,0.4467919170613595,0.127830252035432,0.25283702165240235,0.3433757435403974,-0.33808508611122484,-0.008277542181533214,0.35714044631502473,-0.45682502159218547,0.4727607948422694,-0.20265521418458418,-0.3621549109320816,0.3577316729828583,0.2056273517797382,-0.368398067456278,-0.07376163997857609,0.003909980601351586,-0.10708222214112124,0.08149879338167502,0.3041515962005453,-0.40002013422210203,0.20777239064399833,0.13001659876219981,0.21224246682873138,-0.09053022974696538,0.20861155063007097,0.0
0.1917525728633449,-0.03479186245516952,0.14241523616082466,-0.42776035629745834,0.20622288787146298,-0.20754595892663333,-0.051581230661977194,-0.38008016700104363,0.44314186849930143,0.4367019656224371,0.0560135958744018,-0.4770073049664781,-0.4311699076527825,-0.05649533800402554,-0.04621155857301686,0.13710438414729686,0.36934687561725205,-0.18757076336767559,0.16658102381785614,0.2980771610117256,-0.3152213236085048,-0.19803402551027396,-0.3597571232090117,0.4681031019300499,0.3873909673777524,0.06799030836858377,0.13492742635121488,0.15675213320879564,0.17756115514827056,-0.2865221666900833,0.3746577959496275,0.024136881799771356,0.0
