c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.2034196173452149,-0.24214998365062623,0.5092040099112003,-0.3020625224572409,-0.0024927902363674854,-0.3554987264629746,0.5901661998456672,-0.00515688858643289,-0.33333814586995536,0.6467990443307909,0.15906375870892991,0.3666562320271329,-0.6118121906304165,-0.5991700092545196,0.30425667715948607,-0.19141317243581024,0.0
0.15618818211479213,0.1983919939288416,-0.21369454098585886,0.08663429258300469,-0.17795802763545887,-0.08894567228575044,-0.2057121253765875,0.2108038449617305,0.07774447450584185,-0.133175604768794,-0.14684326437441841,0.07346026759205035,0.11992414118152316,-0.21236418423441372,-0.1996651832923722,-0.1748093866327446,1.0
0.0036414669941071303,0.016256455013532487,0.007594956568826493,-0.007148475590203893,-0.011206691871169981,-0.017273140807461118,-0.01901995259000669,-0.003821853645504197,0.005934120609008996,0.01437555448122525,0.01619031612382532,0.0030587439432460187,-0.014306849022879488,-0.008201331378987757,-0.006091553509393762,0.0012187694541352682,1.0
-0.46329824117892626,-0.3428874783519656,-0.2716189345803893,0.11758192808804868,-0.4717502878058026,0.056813019378505164,0.20860902211912266,-0.2910399160880751,-0.4448253244317464,0.2334026714307575,0.2756496019143218,0.4439098703968168,0.21206119657208944,0.10530491289192762,0.5857860105074187,0.17741839487636338,0.0
0.03660549792872399,-0.07520180326496752,0.1451003676506205,-0.015069576162974383,-0.17000352092885476,-0.03599675960504478,0.05090298145833868,0.06907505359225057,0.058587282097963066,-0.1764900654474971,-0.018686578981922167,-0.10337842999592174,-0.02182692830947136,-0.10941034471331912,-0.04477257684357602,-0.035883502248687554,1.0
0.1030520879444333,-0.1932577745127915,0.44815795262534747,0.39066819937127534,0.4313637292911415,-0.22208467576156868,0.5677338439732407,-0.0870634131398211,-0.423274980874888,0.5051318897165895,0.5323919683720567,-0.5800413892506338,-0.33094764586447467,-0.3399906605116281,-0.38776059075565183,0.5929695196731191,0.0
-0.26538462702408283,0.04448895603031279,0.26520726943410544,0.4460779882383063,-0.29809968928472247,-0.3974355272714642,-0.45130461544512385,-0.3633181879897841,0.4725150136251901,0.04824519775585392,-0.4441134013982137,0.3491993906983825,0.05696779023705688,-0.0377602114404645,0.020252884638910666,0.12627743334473931,0.0
0.6335742892708167,-0.4054796790336535,-0.15562664539996535,0.196172410117885,0.44430866762634247,0.12225146719758861,-0.02437414921432461,-0.09039450658480448,-0.3288013353167163,0.28699129202122864,0.4915028595977158,0.29396638297443545,0.7022510002312022,0.37772723172916844,0.27861113396973924,-0.10191879952260705,0.0
0.06420279270591263,0.042887866846469905,0.0611046300644409,-0.06895982466616106,-0.061057015191054095,0.002171745246875346,-0.09765716827703276,-0.10118369918077555,0.07500640465656089,-0.10618608496586293,0.04696005946831259,0.10804363761783023,-0.10205173418813632,0.11930619171498213,-0.08833808855206422,0.1251493280400262,1.0
-0.02253801962871973,0.011412422760837019,0.014108157207779191,-0.0013285895702815176,0.02419653145604804,-0.01977397022847097,0.013362158812168103,0.015635020716415253,-0.011475182133736326,0.02163028072664844,-0.006219719114061574,0.02040079196814223,0.017799222098622905,-0.019001440674117524,0.013584475969207928,0.0061334816631655725,1.0
-0.0024293901454063207,-0.0040390812459009905,0.008470171060298293,0.010952098072477066,0.0022394534834858956,-0.013781450402526442,0.013899819344009212,-0.013944167471478653,-0.0046496194778518195,0.010776372365926629,0.011450935450448974,0.0019384096109872312,0.011163836033834666,-0.014563918752945037,-0.012413973484461601,-0.00866670861243275,1.0
-0.04029256472765522,0.0935335378859321,0.20658566418344146,-0.16831245666859426,-0.25353025491787057,0.0364308222210289,-0.16409542077351724,-0.07527453350666087,-0.13642793267520906,-0.004305507686343378,0.18243150126384944,-0.00528205830991532,-0.22486037559943073,-0.2065740408815941,0.06311716832098979,-0.1834922072743648,1.0
0.06364990992252309,-0.06314652272644565,0.059834184862173415,0.15426656245787165,-0.12620970114111354,-0.05649259776547535,-0.1340124051140206,0.16149365220554504,-0.03504682951687113,0.04661680190345604,0.004142627116949438,0.10640738474182841,0.13785125513457094,0.03401420439468889,0.06544705789779581,0.002916735669889774,1.0
0.026303898448542157,0.05803491446243557,0.0621823176471326,-0.012967091075732178,0.016898926272022413,0.1327958766612379,0.05403293983247914,0.10214516278981553,0.1103462349583193,-0.018751386568257138,0.1278810487845809,0.11449016622644087,0.0764008269418321,0.1273907815777147,-0.12478571184156699,0.06247728499864979,1.0
0.466100649026238,-0.5550540873243769,0.023341970299750475,0.31687273636293856,0.40614928059187366,-0.6558345850502056,0.11134277163628939,-0.23101393845273935,0.36288339940552744,-0.20258754336317208,-0.4171262863017467,0.33313326327353365,0.2610748486061659,-0.20376051077452645,-0.39585747720516357,-0.5144802748544344,0.0
-0.006749439318903779,-0.2827550680640017,-0.08982122150286019,-0.21741332125069424,-0.11888380634545881,0.3287890152710132,0.26291395355122205,-0.17787310639433554,0.06966469598773957,-0.021578260153982412,0.006203589183102479,0.19097805517955252,-0.18939475165270322,0.18256801869341208,-0.11595545342365325,0.09393872582255255,0.0
0.023875181667642627,0.26452402850439577,0.38735811649740576,0.30908261147878385,0.32402754782390175,0.2785559685066529,0.09157740093855164,-0.21249701104204594,-0.20994257175902445,-0.06920392588756501,-0.08159782245696717,-0.39202152768949056,0.2833723716934291,0.11877255475861849,0.08930591347702169,-0.1398661176180595,0.0
0.03661892079134372,0.03137734626018462,-0.06960028204866649,0.107440021213421,0.014794775947756382,0.18778971995906857,0.1191728359660738,0.09015268663111399,-0.028315860280499504,0.0936935797120186,0.16951336313535842,-0.10831430661318206,-0.010966485167022559,-0.17652414742381228,-0.11767434051606877,0.1664631166875266,1.0
-0.19757353911894054,0.20934509211804056,-0.0729991206089626,0.24042439364739873,0.4725804292713914,-0.009583512188253799,-0.3059201513208641,-0.33756148300227057,0.4170978482607446,0.3049362933048155,0.47666722119228805,0.3062356699357242,0.33153358382294346,0.16062847873992853,-0.3811304266432869,-0.2821195415366788,0.0
-0.2121210735682864,-0.4343394415745214,0.42388158532460135,0.2480860728095332,0.2822804207752631,0.28749232640741446,-0.13928411229410417,-0.03936621980334859,-0.039200945366249296,-0.4216440322648894,-0.021126281409836092,0.3821232135675154,-0.048022912712769275,0.4555947410105398,0.306544648632559,-0.15015049778244055,0.0
-0.06779950523300105,-0.49264253836325367,-0.21162452392494346,-0.19581162143112615,-0.45556020169612066,-0.5482442085850296,-0.06840775751819343,-0.4406969148408029,-0.2732669439505486,0.4472404677322332,-0.058325511322560475,0.2740340027682595,-0.2972503910173515,-0.3191741691686605,-0.3614810150643436,-0.4589999413250393,0.0
0.4391935794994347,0.5548728742813129,-0.5925653359084948,-0.3286295358830987,-0.1861645679210917,0.5778649803726512,-0.35293581588666084,-0.06186383000374666,-0.2300788051250356,-0.5049927608265271,0.22619974589923011,-0.02089757938732466,0.1579670240441775,-0.5040571413926892,-0.034577569037150986,-0.16067001495028752,0.0
-0.052548572115098245,0.03933473255892042,0.07165233965615644,0.041338305896856324,-0.016264737570675772,-0.02852933707734038,0.0004011909549604727,-0.06640992265006052,0.11789623517105573,-0.03705954240809313,0.017914451277562964,-0.1008529744962002,0.05169429899706571,-0.0362391126509203,0.11738637095984966,-0.0049767021749464084,1.0
-0.12628851900000423,0.08898612799830867,0.013023483881028473,0.0073861483830314585,-0.036292220340476175,-0.10726793009703883,0.05437403357086621,-0.013638543150842529,0.044402303230838255,0.09835341155863384,-0.052578315901290786,-0.10763303129441766,-0.080199962078276,0.13895096272280572,-0.018951376338724648,0.059877076153752824,1.0
-0.26766698742640516,-0.13630971449802415,-0.3527814875176075,-0.030323534332353977,-0.08257665728173479,-0.19761099662892348,0.03826625558502321,0.3524535649188176,0.23021076660902354,-0.17975431299185796,-0.29261153079422453,-0.03791453939069462,0.23312220399822656,-0.07614244858646908,0.18491990381609685,-0.32023262045907674,1.0
0.3696311438218153,0.3215889667541354,-0.15182413671582076,0.42318732693197725,-0.6232031956291759,0.17084406764363747,-0.2896430775518658,0.44685864637904493,-0.3929306170104655,-0.32444480749731647,-0.4052753055275257,-0.3639291477825398,0.17412773982963248,0.034523420365997516,-0.20555234057339689,-0.20944694755683388,0.0
-0.04117069128695232,0.08280545211829854,0.07595072407249762,-0.025002693808555215,0.023263613551629488,0.1305943530794427,-0.13199731325712785,-0.05453218692685769,0.12356700640570094,0.1139953627485371,0.009363794892980148,0.05017427014153791,-0.08974911122860907,0.02104696133949518,0.10457541420028323,0.0924917852444429,1.0
-0.21483566967758874,-0.2686040366727995,0.21114931810162943,0.19252324323723255,-0.12450450625341015,-0.2039065522608636,-0.11745566635033033,-0.29154873093909733,0.2789831338741594,-0.019184388173836994,0.06232468089463744,-0.16565464569249447,-0.3553316281078963,0.27952862888067675,0.14351784065489928,-0.017642409407159367,1.0
-0.20405401557542924,0.7147799646471107,0.28992730046801846,0.5365733649927381,-0.6789576200466172,0.4561552410856985,-0.07501856045737285,-0.42199040252658754,-0.03934145996981318,-0.31798750868927017,0.03645593873804846,0.3323535089350323,-0.5511340536501191,-0.5760078446149791,-0.1343140832957034,-0.028988762337634765,0.0
0.0010187550025349515,-0.032419066494674846,0.3760057093487804,-0.2681196198001453,-0.12128736610937854,-0.16096803112480493,-0.3293731948204688,0.19120017690284558,0.18816705224733518,0.2193697298841649,-0.335937152582557,0.3841944994393339,0.2530715911830438,0.01809074736667708,0.13968277422853392,0.061781278578580075,0.0
-0.011493284407695646,0.01893246042182343,0.05106447982080287,-0.006739814110000808,0.05043492254998844,-0.04829300661486627,0.029020827379179426,-0.02032399106204574,-0.02128490206412983,-0.0035919725917913483,-0.0024061845210110316,-0.020176388118733787,-0.035916878791485626,0.017223043972341215,-0.01672234009533753,0.012865860692720733,1.0
0.15854203712775145,-0.1426482735282458,-0.16726239076283875,0.04303812982077981,-0.02600079302288131,-0.15735702848379057,-0.26362182500185216,-0.30733088652544854,0.17317431221438614,-0.042540968913979446,-0.05462577530661076,0.17097625418877307,0.13563798551671288,0.006652039576208612,0.20647145991429802,0.08496938003007318,1.0
0.1271237742803544,0.09205938811644637,-0.29005524120875975,-0.2637134116128089,-0.4754856327514134,0.09712760639536157,0.3152913724705299,0.4820744696793555,0.14073548104447772,0.5735404787778192,0.3040662820475283,-0.019137810422572926,-0.6081433172899655,-0.09224488345523602,0.33098745249908856,0.4102356600189314,0.0
0.08148931797528072,0.10955833960229647,0.14233864004081048,0.2883285386794051,-0.20512778806312584,0.15299400085988535,0.05466865728123908,-0.06985798194312967,0.10096924401988544,-0.18664460381757791,0.2167133808674054,-0.2335545522332949,0.008806957124528857,-0.22506588767593028,0.1428492589185399,-0.279202518741059,1.0
-0.20094063590470135,0.522227560727443,0.4352864232778393,0.3404323120032569,0.2286704066685695,0.05895501266767641,-0.03930474638842501,-0.006082458824640453,-0.11322780829432413,-0.1572260608434273,-0.37487197267910066,0.2122642588036637,0.24560779730106586,0.10573300066291859,-0.04894511446901175,-0.01908163639034836,1.0
-0.42565264549759685,-0.15999065301870866,0.25054590102562085,-0.22812912976615565,0.4559330948360781,0.3835292037376216,-0.2785910731059571,0.04543506196285048,-0.14226596955506898,-0.29160471384280867,-0.36070680075811373,0.04120732624523615,0.36589614030203343,0.4072991078189041,-0.2541382134286268,0.225285320236028,0.0
-0.41437531516156567,0.13413872648626604,-0.4101948241830059,0.11414801537514635,-0.1247290523481541,-0.32995197592986514,-0.30060336839913765,0.32588551634165774,-0.3375922022974093,0.04408114390321782,-0.01694854305629707,-0.1784354485868501,0.2763746509571467,0.4633776011081203,-0.027866844599220966,-0.3773299358250292,0.0
0.12703110795967448,0.20654745857657714,0.08554906094604488,-0.24159048785045203,-0.1969493953437831,-0.31391646230602593,0.36750184850775625,-0.25473696028854687,-0.16935246435968224,0.2672483992416346,0.02116019639761268,0.2730056164183225,-0.010507477060642227,0.24341824919465138,-0.33872701810400396,-0.15676354675381615,1.0
0.391052506221946,0.07093955938026617,-0.025418563539119966,-0.3284314190880342,0.011139532589976539,-0.3213225009017538,-0.027636409404496128,0.04686345021463249,-0.3257775394553885,0.20229795797662306,0.33833405950886175,0.38785813134921154,0.1963917855779776,-0.12970619762359806,0.06842786499570123,0.00584688800711855,1.0
0.14213720069868915,0.19095906524521178,0.1427199037353232,0.22143777980220372,-0.250534743543063,-0.0958462168715827,-0.2849120728561644,-0.03140194041313364,-0.057796216287674285,-0.27523565626240853,-0.03801472658761257,0.04983524782228292,0.32528430951592463,-0.29814795185572646,-0.28182977350661426,-0.260818342667062,0.0
-0.034168127182345354,0.06333736641511341,-0.01829306780520788,-0.009647302040862301,0.03575740345868837,0.13837825949981683,-0.0361909167709349,-0.17578919231910423,-0.025904685379153105,-0.05899156997953238,0.05222864575891515,0.00446888216701033,-0.06717088722975344,0.1033316729613085,-0.07615326120166334,-0.062004971562159006,1.0
-0.07833128296449375,0.03813949065817768,-0.17886309891997304,0.03105965749736006,-0.1528313630294303,0.025249280397149715,-0.034600425737634506,-0.12811011698988944,0.040340900179719884,-0.11687217041838757,0.08614021106526489,0.11881360327010723,-0.03319448136299788,-0.1759699869311108,-0.16422003303545743,0.044258990121316615,1.0
0.17986615707366607,0.1373386279250183,0.11057904595016031,0.17691934048838068,0.15313862668197503,0.15301585934960754,-0.1806195025294302,0.045914297346176754,-0.20800537171554664,0.12178188993818262,0.15927509346628096,0.014177380401965953,-0.14198671698393048,-0.14719602610743693,0.1950949340633454,-0.09161585559443354,1.0
-0.19247592733874688,0.09458124569147676,0.09041491886276905,-0.031018555992701202,-0.004787958955453954,0.06599137487228704,0.07576929144133336,0.03547533186240765,-0.04904472270416623,0.14970675891366253,0.18769443873492359,0.0024118396691019846,0.0008454470666097915,0.23562596093952462,0.13603102178622764,0.2376803571524205,1.0
-0.2557896140391838,-0.32630131762257086,0.23093127011133865,-0.6542813871841137,-0.4796676113296695,0.2387654491100562,-0.2365924956544025,-0.13798210170787,0.6397318888472001,0.3833500538635176,0.09294084947176093,0.2582490377344283,0.3448657734400448,0.46458399506945475,0.15112178509352642,0.2841934324843177,0.0
0.4185045318699035,-0.03865440903279717,-0.18049892424139935,0.304444511585724,-0.23165561858384023,0.07250137932389439,0.25146046952282197,-0.03682271713430834,-0.3549276209874175,-0.11885374612265272,0.24120680136055292,0.2548949731604336,-0.4132600490130391,-0.025335562760048815,0.25986029360570345,-0.23043809175075622,0.0
-0.2903893763465432,-0.08020021101494523,0.10704375561214671,0.03522249517247188,-0.28302599842359943,0.13189363890954536,-0.0821616217375359,-0.17889472743189405,0.17464398126902184,0.03559968794205628,-0.1633657852729436,0.08913778390260027,0.010157765237295818,0.30724044526579636,-0.2493839848124789,-0.019806982465024676,1.0
0.07979740796414313,0.16361467710204364,-0.06776025723912932,-0.1430985870333525,-0.1150338546725411,-0.15788030749605203,-0.05838015579698906,-0.0417523245301881,0.02806450570957648,0.14600188075190132,0.18441081448507918,0.018570572943585776,0.035783926391082806,-0.22648082899911773,-0.10547449852892478,0.03139704218219636,1.0
0.13080956899842955,-0.21076715099372392,-0.08640770171775422,-0.1411844011759052,-0.09595621128338969,0.11022507405352744,-0.41602731844832835,-0.22011450073236236,0.42201438317701323,0.4049609811081602,-0.36692950118213435,-0.1707455871478545,0.03372521204604056,-0.3260144434458835,0.40533253499732413,-0.3655817515455131,0.0
0.22111891035693423,-0.08148897275694465,0.055248484895538935,-0.22784083749735512,-0.23126207874950652,0.3017558422296274,0.27562100812152907,-0.10160748091470953,-0.246287247700767,0.09808019838813711,-0.07890440238589988,-0.23670956078854066,-0.2913980635676127,-0.08921657486093201,-0.19258215759055639,-0.1961061529246,0.0
-0.04163145637964931,-0.038925522989625774,-0.08781037411059979,0.016324248611722766,-0.13230748986203278,0.03536282533277759,0.11866204273642839,0.09139048495231836,-0.10959561587091493,-0.016628329696487972,0.07519096279479437,0.09279835781638329,-0.1777963306403344,0.060765803907237244,-0.12744276179593703,0.108201884100078,1.0
0.4368710427808618,0.0992276393256921,0.12865570538076881,-0.21054191071136774,-0.265933161326687,-0.11606187491830658,-0.08500164524491007,-0.06854881792970202,-0.09318266071011622,0.41059474548550723,0.03265213584187886,0.027615804961282492,0.20070553739722435,-0.2791628933706559,-0.3547167602902596,-0.27029928111486673,0.0
0.27342392748945443,-0.31239872390949963,-0.1696237418716291,-0.02407485180578332,0.04131113587775516,0.2627497574939497,-0.41794495317330893,-0.17974550953126744,-0.06542988661241719,0.013884475389638284,0.06518783885365807,-0.20233427536596943,-0.14281529998221104,-0.05520528492319834,-0.10797278316594472,-0.37398608526663474,0.0
-0.11551710731187784,-0.11725247172839054,0.25117488396236176,-0.13908584545813898,0.07678937914611746,-0.12949342316406412,-0.23238967605334893,0.2577306945946109,0.002704122709359668,0.29343740049979583,-0.047288342510928234,-0.19583519465690208,0.23495173475434308,-0.1025346247066641,0.10477432585817158,0.08338585680981758,1.0
-0.1467308504009897,-0.46474507843630597,-0.08552163836369522,0.6026089919815361,0.15927999483508337,0.06651130669759292,-0.5885035612184308,0.6946647901618193,-0.51294710312778,0.514662165500762,0.05903833148001245,-0.18120012516162748,0.5192564366034333,-0.21899982778984387,-0.43818744770234797,0.42046388290160597,0.0
