c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.1411037919522859,0.1430416923562009,0.0514389258363504,0.044551221835529495,0.09004177401317404,0.3465091819142222,0.09656262287618533,0.2965790016803793,-0.03844412525066667,0.18305998071901539,-0.08702720002037759,0.21377122258981313,-0.12375753744534486,-0.04132569565206097,-0.0028617173441319215,0.21980027844772887,0.1309043368798848,-0.20513463980374524,0.05630806821688073,0.14844359490455636,-0.18250087683175406,0.12723073290263553,0.14250671428552836,0.31527995263409625,0.04530369904371275,-0.10955735038771747,-0.23294094405449461,-0.06945643182331362,0.06571467064228263,-0.12544536382439192,-0.201330755361156,0.11411484925993094,1.0
-0.4717760030711579,0.4128337666367924,-0.28445543835906817,0.4494919328268209,-0.1082451733846307,-0.39231646380122404,0.45250742896348445,-0.386252117827119,0.13272226957926106,-0.4959276568504307,-0.13891113178155204,0.51721675627498,0.12242994966875036,-0.3366470825703977,0.3651191776122571,0.22513582101979296,0.024487649564449928,0.035604875397960194,-0.37078918948390027,0.42285866109440645,-0.04263566476230339,-0.10058029951157904,-0.41502267788032776,0.5798308748600015,0.20474175554595697,-0.06848403323546913,-0.3838793560985817,-0.34270437607181287,-0.5091924088519975,-0.42083087259939067,0.48187292975633267,-0.2892749497886875,0.0
-0.021646120401592507,-0.08352922437258908,-0.05805882030877871,-0.0011724384899577714,0.03579449430281418,0.01775480341156261,0.07584397757069332,0.06762752250643796,0.030957480721913025,0.033353420922388695,-0.08355707404080216,-0.006745312769720848,0.03142675210275212,-0.0802492624769488,-0.00787351013124977,0.06387862280142866,-0.060776287357652205,-0.04592483529100651,0.029626857155203336,0.0028204648740003196,-0.07665533239606356,0.0766909057928312,0.029426263303456383,-0.04829737029228609,0.00471611947987402,-0.004033381151475359,0.06431956998815518,0.043634045387117695,-0.07975594364418288,-0.013915186241327213,0.031719487640264867,0.03227083022586407,1.0
-0.15505743267778205,0.3238779967820586,0.0007621584911494811,-0.27740202513443557,0.01037841399012947,0.04560443405990989,0.1294114384539188,0.06581016677367835,0.12755296895714635,-0.14255761811641066,0.05463263446988795,-0.07476131787934924,-0.16767650394267122,0.32384246955103446,0.1818801418841288,0.23243364232833696,0.2440004697137383,0.31165127458011416,0.31635847731392147,-0.17485231469080448,0.13035968515298232,-0.31994616609569104,0.25073676949400686,0.08566666712946214,-0.2757366175898522,-0.1343447357978093,-0.02430168673660371,0.07252228123754115,0.10452707394883316,-0.19946622372789513,-0.12146502143890162,-0.20112758930511995,0.0
-0.00199204129782155,-0.0014878468694784893,-0.028774375686888218,0.007037627588334458,-0.007334166346534979,-0.033382769685127794,0.005903452748314421,-0.025419364874018656,-0.026788198242687435,-0.006925205409266709,0.030097152935322852,-0.0014921705228464715,-0.033010236979920504,0.004329216844410545,0.02697641146503416,-0.019729425052501758,0.015273659082765265,-0.027101861614020475,-0.024298281722466966,0.02372418636195495,0.0028707370214335844,0.010036247933413803,-0.02932163050472537,-0.03663936807464392,0.03992975188150629,-0.009121337238333102,-0.028336989102453778,-0.02189213339633933,0.007645251783727861,0.036945439897735584,0.021442281827388426,-0.029695414262202038,1.0
0.34528977283646645,-0.31607213091318725,-0.476308777056966,-0.32907552802899837,0.4498252659470487,-0.35047347984397764,0.2504439637850868,0.38583467971567365,0.1791575445438547,-0.1656012137544064,0.40273568318554936,-0.4949966215351136,-0.2461539744153342,0.407299640173414,-0.10784712111057168,0.3519515027436918,0.09493561018904427,0.014784013773685172,0.33076649449838635,-0.4898624877911275,0.2458550865667146,-0.4493541133865033,0.007574041236191832,0.4168805923177786,0.2858346011148412,0.1023547344098522,-0.4058635493394737,-0.1126869635935994,-0.4396123128846745,-0.4816487377737051,0.4470653095320088,-0.17493663801172651,0.0
0.18891951379478028,0.021234918051006746,0.08557548958018571,-0.1757078808855597,0.17878301369098828,-0.08307449024996522,-0.07784519485286183,-0.16551311066578364,0.26245508906181514,0.15064610418354607,-0.050651549977246,-0.2338119559945319,-0.09022201386390503,0.12670143477666052,0.06313664200358757,0.051470756108084825,-0.11652561390139625,-0.15063140962627644,0.02557008446389389,0.25832742187505636,0.20831280114300607,0.1967830969588748,0.074114440349174,0.1660375701577847,-0.17076196908147448,-0.19701522668928245,-0.024856304898576057,0.04493901939515448,-0.06450824768412777,0.006805526909392721,-0.10578803037567035,-0.2280650728574803,1.0
-0.27987427404061266,-0.08966923412500037,0.4186621941402863,0.16991596509553994,0.1764309046119221,-0.30997149379088335,-0.22626067842245354,-0.29204654127990914,0.29643290484656437,0.20141544307490625,-0.29325486018715835,0.04418350334944512,0.09152865039934166,0.4272102572537811,-0.0004031616460524842,-0.41640784209896026,0.017170519572108606,0.06565115980141972,-0.3773900845981422,-0.34795913281787316,0.2826732192065559,-0.2977828499895648,-0.026255780178801896,-0.28997780025080394,0.30910283842729125,0.3697382824061248,-0.4567891181241852,-0.00048018525118144896,-0.1849194218626493,-0.34528468521057837,0.004701107265150526,0.32162339846556753,0.0
0.2754874091412287,-0.11628089437088497,-0.28512919908782486,-0.11978609829097035,0.08346868492863262,-0.2910628362950077,0.10654349891387875,-0.18078250247352826,0.1795378852900355,0.027819073988970128,0.12495540106476523,0.2761985809236756,-0.20254025276938228,0.008799604365072577,0.0715480007163459,0.15036571065476254,-0.10115915589489016,-0.2596571506491874,-0.29012360182320407,0.07059660710170229,-0.1317179987799146,-0.004522733435875949,0.11924350088234816,-0.24539045704059853,0.2860812933135739,0.06278352222594592,0.05957121103475434,-0.033238737100974566,0.14276969622300847,-0.03800527795731758,-0.22183370816728942,0.1259704604700411,1.0
-0.010140797795786397,-0.0784047259778437,0.06101208687128181,-0.08202539988396546,-0.07104352929413447,0.021611299265898283,0.03984522085452817,0.06363525225815349,0.03281524024254092,-0.07831005616502884,-0.03530498639605883,-0.07186018522894862,-0.06728380647290227,0.07917076269937984,0.06918273267684305,0.010164917506514822,-0.022997940206333146,-0.010965011232816246,0.005550060175655848,-0.06126868845731025,0.05320434218606527,-0.081988907392948,-0.03945592890793815,-0.04560071338070033,-0.04733581496188059,0.06894271920014657,0.06408208842070164,0.011731664393459641,-0.01960391709380858,0.07732284038527848,-0.06899055681323757,-0.060557768686225186,1.0
0.0074010934345049096,0.0106041247873039,-0.004284552050988064,-0.020904413377436766,0.02033328836288153,-0.006422495116753184,0.018561451888678512,-0.016283932647917183,-0.010596764215650747,-0.013682780828483244,0.0034010562808151653,-0.015878342393904794,-0.020146083070647487,0.0007711906571812538,-0.014550338716878051,0.002575442267828951,-0.005965583853885092,0.009098885371941695,-0.018765123519667172,-0.0126751820931704,-0.012107388967824621,0.019265649599658586,0.019076292229876963,-0.018309434093669898,-0.011843540931866074,0.00538044544305463,-0.018869123882558594,-0.01614820289488922,0.014669276990276038,0.01704636666117384,-0.007664746136818365,-0.019232169695708814,1.0
0.028326073098287188,-0.019486799599604282,-0.02316592584580016,-0.03943253070570048,-0.04392328991743583,0.044006665191278785,-0.0005528934517610643,0.0036013688665656983,0.030131449544531196,0.01893817060202185,-0.01853317342618437,-0.011203303031506245,0.024517869012585135,0.0013735785575982957,-0.02337727838270967,-0.04161095491054095,0.0008551892159930733,-0.03509726532114153,0.020981477869983806,-0.03826253019466433,0.03761228542376514,-0.023333682843421636,0.045070196536206704,-0.0037173168591731988,0.016587279322854562,0.02299615379895424,-0.015274432877293588,0.02027762594763158,0.004548634415415664,0.026377368869758208,0.01125354487737581,0.015090774351206619,1.0
0.03529915435915646,-0.11029984610928871,0.08368491703890171,0.3243841235193313,-0.20988634214476845,0.342582694368991,0.11530679150710632,-0.2388274376733192,-0.07286367745092977,0.08415201843106764,-0.11506751154552665,-0.39150894338025816,-0.21759782131633512,-0.030891407626873896,0.3952090343797324,0.42724264923422545,-0.19456592217020727,-0.4591707275635866,-0.14062807546368214,0.2609890997041269,0.11762471954441947,-0.23494437018574252,0.2444736928368779,-0.26863576234352615,-0.22141794555650882,-0.2976926377515043,-0.23782833280233387,0.03432248741497717,-0.4314493029855068,0.12054836766957105,-0.41137044114835597,-0.38258963460369216,0.0
0.07655491343557477,0.16740351934127068,-0.02351985908808275,0.08460750866120446,0.020367235972187342,-0.13816430303919117,-0.030931359522501985,0.09149455002868284,-0.022216075834193192,0.061821455545419624,-0.05102614278095069,-0.09738804541782463,-0.1816016963458836,-0.0030553658356056498,0.11018562486783767,-0.06971750573483632,-0.014207114325005215,0.15545062963505166,0.041949703971183826,-0.17142437418331682,0.010928244290923659,-0.1523768483811479,0.15020226684031654,-0.016962437095834157,-0.1654342971238509,-0.18174317932467426,-0.09304479695601715,-0.15661065430075333,-0.09711308709912546,-0.12104695410236793,-0.09534168492252176,-0.05056300303716098,1.0
0.07348883773488309,0.46932069821028766,-0.2971837032050321,0.025522698761911926,-0.26664730702819456,0.44485110593130284,-0.09285561994896334,0.20684814900779705,-0.4355758663313427,-0.23745444547163602,-0.18900584784362665,0.4358672562471761,0.22941968680994734,0.2701679833494751,0.17890127097434544,-0.11526374505475329,-0.24830576541625868,-0.49325423549291303,0.3770816663214755,-0.45390806962191005,0.142606761291841,-0.3314528290697966,0.41052394668618813,0.471131015550432,0.060779575356755655,-0.15025003845631874,-0.46688267379477016,-0.19418342968593325,-0.31750136321735356,-0.467869624023417,0.13691104333254422,0.09039529439794988,0.0
-0.04183058323696639,-0.05765915618832894,0.3574253635029728,0.1571090430117922,0.24818225763620072,0.28523413026070404,0.25429606954525674,0.04006451943518033,-0.17307989035477236,0.23747432752905348,-0.23345484413664777,0.13270721874654523,0.29560276860045087,-0.08953147403514247,-0.09851286053259539,0.19934508210640983,0.10949801059356662,0.05980804864003101,0.11805069282785181,-0.3585059765474169,0.25127735261046874,0.1952406377501024,-0.32904661591613094,0.2746808988008021,0.34330150250449715,-0.01108643720098457,0.32976676203716493,0.04503539980379997,-0.16793593403905316,0.31640712870820675,0.3609045325872391,-0.16285921939040462,0.0
0.0028579368838635186,0.01704222456922886,-0.020863950230995288,-0.014737370790248311,-0.023316396973502587,0.01889420010009,0.02500651792432705,0.012274044318027408,-0.016376008277307567,0.012778041917292211,-0.004157452788946685,-0.02175079775893618,0.021492854141053886,-0.0030698304494760774,0.011139624687574706,-0.005671386660224606,0.005629804523172498,0.010418063748283257,0.004869917296538633,-0.010193853737348104,0.024281116766211648,0.02252284031547159,0.00027255717992312386,0.007316504922705764,-0.0110326740509188,0.02221850133680132,0.020494185785464525,-0.014028007942182619,-0.026016781258064853,0.001129189227683538,0.021424572011219452,0.004035516977582989,1.0
0.10905483052923488,0.13433939584821836,0.07160758256284057,0.4087174592820714,0.07254988877566054,0.6645033406060823,0.3018210764225144,-0.5423853360976145,0.30530230100721695,-0.1111094133576273,-0.2638907461487001,-0.1894194253278995,-0.0032059515873439867,-0.4231838664652646,-0.609376360715421,0.1997360495463226,0.04896873135467207,0.11428389764270397,0.13831940774318136,0.4624807944535867,0.13881618400285495,0.40968557874628336,-0.16914019621753776,-0.11873068777851632,-0.4175861310199211,-0.6045171198757913,0.13225159246189594,0.20657469665780775,-0.12178887467536602,0.47346103015146007,-0.5602524682975593,-0.5084708052125075,0.0
-0.2986456714762256,-0.11824029402576516,-0.24411731675039355,-0.045662527442942705,-0.03912056425195481,0.26737137425136465,0.25177743385575674,-0.016671529389910303,-0.07712766482869216,0.1719622564430002,-0.09486071402090761,0.11781856673777687,-0.07195337445926232,-0.017446089034556064,-0.0031809249186303067,0.2907158955621455,0.2747677552352648,0.19202982153270115,0.2687200187554034,-0.021684916091856927,0.011179815025098032,-0.20416501518436042,-0.15725119948062183,0.2087061027380657,-0.09091610967012334,-0.01979113182298269,-0.09588901873397343,-0.17495668525881658,0.23900309687709095,-0.24995065641436534,0.26620832945985823,0.04408368131696576,1.0
-0.0951259649791482,0.10533749768087099,-0.02962547716389717,-0.012164359527771368,-0.09102213595858658,0.07557996767327371,0.04616881181511959,0.011256112502948999,-0.06912579614144608,-0.1014428173165889,0.09622772485855183,0.11162708867447088,-0.0075648313509543074,0.06729697880799498,-0.04932333267410847,0.0027195525199910134,-0.021508332983353393,0.07256747299409338,-0.10188125761070123,0.051849396046765514,0.1023904594502226,-0.03407354992873153,0.011984950174718975,0.05799268168646925,0.08848885053487054,-0.051018109338361206,0.09069866214089702,0.04108940447260886,-0.10840565971705156,-0.1101137871587373,0.08090840048170914,0.004787737777528015,1.0
-0.0767742032334838,-0.0006502259268712063,-0.03046202260457776,0.03847461287082312,0.024771853383841188,-0.058694163175417716,-0.07335851933399887,-0.05429163421885322,0.03432471722240171,0.04863692918406003,-0.05631132063393528,0.09711040815878198,0.07774920873128525,0.05945248788046966,-0.10963414062646579,-0.08876886374276866,-0.06311053104894951,-0.05707008869395367,-0.02101319321250478,0.02640295894940764,-0.11210129244487857,0.038728523015469626,0.06481704641506407,-0.10092404653234095,-0.04791713376439205,0.1218314439149111,0.09255360980460321,0.057834939173836315,0.05740670643606623,0.043558367621217585,0.05454392881671898,0.018840610729806574,1.0
0.16340185001325286,-0.060332586948249285,0.13020251503405836,-0.09741811327990302,0.31843126345884504,-0.28530217067169233,0.08207289671844363,0.10285106361005851,-0.2752334826035379,-0.013749073312678111,-0.2034161438265042,0.3116494828760936,0.27449074588622624,0.29795925056413086,-0.25028456239061525,0.21898164741882364,0.3832061305305798,-0.2287599146227194,0.13488379092817526,0.33945312808176625,0.37335866689124775,0.2265341601497251,0.09921540270837517,-0.18592530620249734,0.277084254399222,0.07117723073379069,-0.22022781672302716,0.2523129908953861,0.22405392778266955,0.37923278013860845,-0.34455930518828926,0.30695112425531795,0.0
-0.11655805497412326,0.11963927493068115,0.13295819239759418,0.05341739391604614,0.07004905182305232,-0.0555744871529303,0.11371472143621177,0.1288515127765205,-0.03891141722740775,0.07673674725319793,0.11348577133426276,-0.07115562758033753,0.01523479235883857,0.03556159487786882,-0.003329545743616477,-0.10447799325278506,0.15773649910557414,-0.12588018874329268,-0.13894016450039315,0.0888716184455295,0.1613194692359981,-0.12859110993098047,-0.07951136317262751,0.07031792230040718,-0.16075196962530164,0.15007387546623727,0.05387613478596709,0.0282747865400333,0.026759516631335724,-0.09056915314397748,0.14350576829473874,0.0012845206716861524,1.0
0.45565124573775956,-0.07478267969727584,-0.4129320520260836,0.26628864965610377,-0.22101873005190842,0.1004712407655264,0.46447484936505506,0.13137508794672925,0.5202779868723659,0.25344883230738174,0.09403708205334785,0.34267066042966127,-0.2331174458426771,0.36391204294654905,0.22791013839194718,0.4557871744594258,0.11262802481761877,0.03537228478154415,-0.09577819246092567,0.5161275577027981,-0.37044653371348496,0.20792732440145337,0.14274136128354808,-0.48078194055196977,0.4751544554524321,0.21567397654454973,0.06697732359397596,0.19020968208262395,0.05157955775879445,-0.33403294663100186,0.45554057314428825,0.16062651330224084,0.0
