c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.21722142998627467,0.1341257461563285,0.25449764204296005,0.33471586823282057,-0.19776414379502863,0.05800039154636961,-0.13665684226769947,0.30215545911731373,0.3274150722671272,-0.13013842978890564,0.29138733752471546,-0.19572698420855822,0.0564036093705792,0.10460201582901466,-0.32102550426161486,-0.2553187474753463,0.0
0.24378504694204306,0.19752761310150288,-0.08968573088314677,0.10027575821342846,0.14674127378873944,-0.17059560268830706,0.004911375766749973,-0.05642793157146266,-0.24277422497145842,-0.1523481907613481,0.2388001651329904,-0.15092649138530612,0.07163187707048453,-0.08261159607260764,-0.09370901717505671,-0.038353981299987766,1.0
0.221376051133415,-0.09944564078054521,-0.0033872258515400297,-0.17033689024397447,-0.13035949008354758,-0.1269585235541171,0.06180611386607936,0.2634397593733992,-0.11384196332564167,-0.3218519896692003,0.002586118964465423,0.40267519148020176,0.020220092816065,0.4024297994726997,-0.2295370997449557,-0.11743199982930769,1.0
-0.005363147980470475,0.002309528146757386,0.0018941558214438676,0.06409132950411615,0.021100734046491168,-0.0525732051297802,-0.037748306676798626,-0.0029801619564133607,-0.09699397921730205,-0.04739565488700221,-0.06637914692940679,0.039994043979112326,-0.08543132626615686,0.00982803950957084,0.012330381116739028,-0.003952389973911832,1.0
0.568476251967108,-0.46056856055954065,-0.0486303186631117,-0.41510107560990667,-0.16339378887022357,-0.522987866751086,0.4160599693004847,0.0494407431561995,0.19563356641317203,-0.2163752141097298,0.3708704929106042,0.33550397618074645,0.19343004666038036,0.5696418757591042,0.017539909014126904,-0.4468413145633921,0.0
-0.0742541774777381,0.23766446172441816,0.029015544409730695,-0.21869614893357903,-0.2053215860921754,-0.008912409684581466,-0.1356404472601528,0.23241365376449902,0.13147379326444836,0.03920666030424789,0.14458976949952976,-0.0646607611601048,-0.21977154250546926,-0.09599079196859808,-0.0077136643741137064,0.21189903380497932,1.0
0.14498284458088154,0.04902824555149825,0.07493539782648803,0.08304604958552736,-0.08688317503845511,0.06393230818203256,0.10146419938773225,0.09260108165094035,0.17761186457329414,0.02603142529199834,-0.033461620827766304,0.1725938610991779,0.043015646453422936,0.04911726773655268,-0.11227597158655274,-0.0892599059630327,1.0
-0.08613329102939404,0.36863606602448556,-0.4005852446913594,0.5247823409404605,-0.3195845722379708,0.44513640137078175,-0.29905938299165863,0.35186554948536913,0.16020975580280358,0.0072269917193785345,0.31296686134158164,-0.48762566881262787,-0.5199149366832848,-0.062378529646755825,0.32631970880608124,0.029278011551616218,0.0
0.12404165717135368,0.19105329071970958,0.06159421682772811,-0.045958471488025475,-0.045909185887764825,0.0465164452562494,0.20264901517425687,0.1348996685372681,0.1429555686741735,0.042339620257133045,0.08948379778933861,-0.12630173654920981,-0.011103515978554978,0.09041961367804227,0.13380307675497624,-0.13402509454866704,1.0
0.11896155679775117,0.11510058646424294,-0.10712379311759138,0.016227679654139997,-0.004390075425658976,0.12394627243842286,-0.10098804474637398,0.07461360230306432,-0.11738848617939408,-0.03944928570238504,0.07284453431821546,0.030430813541964957,0.05329584827689444,-0.006041380114252391,0.10300834659009682,-0.12191182725627286,1.0
0.0564861773843513,0.7006298279415692,-0.17733448707516586,-0.07145405992541293,-0.04893396281881444,-0.3631547641513467,0.19499792069282978,-0.14110979047359443,0.5634548964808695,-0.7449866013483261,0.6893663142623251,0.00365726872954823,0.6730658349849313,0.3674932923659869,-0.3376800662516056,-0.6443948486149387,0.0
0.19776390516028064,-0.14590565460575686,-0.14998478720422295,-0.025707052631222166,-0.18536284896111957,-0.11075123840597274,-0.07594627571989503,0.14203288502272082,0.01604540673752004,0.1726929509705951,-0.046382181124657494,0.17237544277130398,-0.17102590913693183,0.0698409959999572,-0.14903598905571053,0.04516268919800747,1.0
-0.1320006039006169,-0.12455057109168732,-0.2052069436103182,0.15259356146462769,0.00037752317090621463,0.16503284874478394,-0.05681654915998746,-0.04701148622271551,-0.13794386726896632,-0.006033335742614489,-0.0025006568635259547,-0.22860737630929348,0.013891233172409234,-0.05037663213476715,0.025148863120506588,-0.11928047681612834,1.0
-0.5628010673075304,0.5103402204388832,0.3867557032312118,0.6011551129827998,0.11508673869397483,0.256365355489758,0.22901722284441212,0.2979304625729026,-0.2786833082725072,0.34397591354920826,0.4024381618961726,0.6500661950661842,0.5085579805076019,0.6662353959039519,-0.6198411497604606,0.24122311520346168,0.0
-0.39150356389957464,-0.05421617491487212,0.10660797161608233,0.5699627347569154,0.0007088725947559132,0.6541578912772112,-0.5507125160272195,-0.527338348568906,-0.015195842955201919,-0.6345304113976876,0.06593567749690236,0.04394346252435246,0.6566926243562156,-0.06670910994982125,-0.10923183191956494,-0.593970956023451,0.0
0.25395279645196667,-0.024028817419722633,-0.1394902079098982,-0.156020628335687,-0.27461187177161783,-0.2674231115805251,0.21777812060577387,-0.3305313659205643,0.3142438127149716,0.12498439635775742,0.04838035140742086,0.2015010944411439,-0.236316772406484,0.2156525802106158,-0.09216666142716214,0.1941569080397456,1.0
-0.6657610085739251,0.38890948329118546,0.4028930629854707,0.6458622970443216,0.15195539493509638,0.18705806217393967,-0.5053093155023286,-0.3804083997427374,-0.3960568829515166,-0.549304178646527,-0.12935882965925785,0.06686224633974741,-0.2807035283932094,-0.4229381854075425,0.796367461821425,0.7631625905719691,0.0
-0.08045302515551016,0.04748787215314787,0.10102289848515579,-0.004299395769383144,0.005004157300399083,-0.2566054307716399,0.15940037337667337,0.3781903188610238,0.1809610648387892,0.02064576218240964,-0.18231492220597928,-0.050518815821810704,0.1077392453848258,-0.14345940419982664,0.04603693682690928,-0.22126038384531765,1.0
-0.028655116576073534,0.16675502730819983,0.3236324076209406,0.34435588480531115,0.08054719199992766,0.23542299670904632,0.2725073752075238,0.17917591712119296,-0.28529921171464034,0.04580938263149644,0.3580174118841549,-0.04761885976531006,-0.1914264059476543,0.10887447057104288,-0.33326305344611556,-0.20409122383750433,1.0
-0.1518661536988914,-0.15764653478227503,0.2000402614110467,-0.32862400245454243,-0.0024281824237935476,-0.3290620250608033,0.278957655762308,0.1426970115546577,0.038707218424465804,-0.06459199175498592,0.32124738259269037,-0.31882448710281475,-0.2800307524606106,-0.20381293952860863,0.10598502934136197,-0.28811967813971895,1.0
0.15717524030574967,-0.2898445640779923,-0.2755280706195196,0.21757808982019167,-0.054431796962165976,0.2951479809343369,-0.3769605737888124,0.04401604947573024,-0.2821156287249069,-0.10555376367403972,-0.17601834912903025,-0.06512660352197362,0.3709655261972577,-0.36121559359131905,0.08014883512254456,0.3389094893980822,1.0
0.08266372180387653,0.1644694497263175,0.04841658425042055,-0.027991755403840864,0.13364862782499326,-0.29727672285704554,-0.30875055152483416,0.40274352921643325,0.3500139995940586,0.2660324305147972,-0.05723344233783073,-0.324260239668345,0.3292753465860652,-0.12374829150767783,0.3496582763823007,0.12099382202507798,0.0
-0.06122914879735016,0.05769549171824823,0.03672063832168952,-0.014323965814452451,0.04507858152822672,0.051480238245236606,0.02966234760070186,-0.03004747680607842,-0.0213470749877517,0.05769518154207202,0.07868984393638831,-0.004370816806375045,-0.0415204612109391,-0.007670823969688043,0.07105845116166974,-0.012990580878571432,1.0
-0.005970355562410797,0.008759584381479578,-0.003234894363805163,-0.010469705894308776,0.017346381178343945,-0.02192323999075523,-0.01684336750838596,0.004149074854856111,0.00974199579949323,0.019443832175911745,0.016365203637494195,-0.012311182923356945,0.020666192388534795,0.008619016158499257,-0.022103142231210984,-0.012492630141985596,1.0
0.02544664854950657,0.0995332835473865,-0.40220835979384634,0.26674120478053126,0.6074310020337759,-0.3585407445018748,0.3076403423779825,0.7620199075249025,0.4364782263556133,0.09425485871882942,-0.3081942060208447,0.03379451925233181,-0.34316987912398855,0.048673663448971144,0.7074841627342235,0.24247090537953758,0.0
-0.5259034007405881,0.33398058811679515,-0.36040053366061603,0.38168854118444534,-0.5458203797538917,-0.28782143927340714,0.6155161743105363,-0.10340161924562777,-0.023961766076420567,-0.10023012765697344,-0.02285401995294905,-0.16187886296288134,0.016179870440564403,-0.20170279456750087,0.4388686736949764,-0.18692938860724276,0.0
-0.09053257586400044,0.1428385986123443,-0.38745117902434606,-0.2925335867431671,0.4073965219161458,0.13314447232904578,0.3745657048288997,0.26479303338318133,0.18434560991688434,0.4966715513865361,-0.4741662304077014,0.2727318568391839,-0.39464542701592503,-0.17102452244704855,-0.49373988441968214,0.2378543824209604,0.0
0.06488927579504528,-0.06172651747483925,-0.06775837995046972,-0.39058787120546784,0.43246112787460317,0.061754929316472126,-0.36759548721975677,0.13554961125619594,0.22684113640111134,-0.28723947200598426,-0.28221282484177956,0.051977474608833486,0.3594153195753734,0.3088651837390643,-0.42603623049560657,0.08706500072240599,0.0
-0.0936133201421238,0.019313424696003997,0.0741326586857795,0.00111878701664776,-0.027049525467706937,0.06513392726960922,-0.03477565328320514,-0.08899786856289747,-0.1022741874798146,-0.08829207178544773,0.023677921051298362,0.07459164895595208,0.10442683105556184,-0.04123847421592511,0.11204743969719037,0.08780125520759498,1.0
-0.5924445451518944,0.34154177164528,-0.35999432162853223,-0.5186722083228247,-0.28850935793461613,0.09321333866184056,0.7633420278132917,-0.34777183822829727,0.48808177685385146,-0.3543252627236732,0.47714098369270247,0.10052712997248558,0.7262931092569171,-0.6557421503168532,0.5797064541841023,0.12715272090464652,0.0
-0.36552144030265254,-0.12229144452064733,-0.5303675368975741,-0.4682718447082108,0.2695864345962998,-0.6958847392153376,0.10560243456897198,-0.2929128655392821,-0.4553010960962534,-0.4666046611154009,-0.11359407420348862,-0.2199398545628081,0.3616988927403638,-0.021654446339303537,-0.5753208227743963,-0.6864885385989795,0.0
-0.006174045092337433,-0.012977885642271161,-0.014457672432262546,-0.0009656779844482666,-0.014943641553347795,0.017844663384220395,0.021172587266279935,-0.019833544104921372,0.02739279885973901,-0.023499213722684535,0.013821639695620525,0.010427727295277304,-0.003113432835755411,0.0202325833433584,0.024505732697326383,0.019451514064661793,1.0
-0.10290243917446625,-0.10719064399770165,-0.09997997439398175,0.023947415958562705,0.14117530607742712,0.08619765222500463,-0.2509771174956204,0.2214413530546652,-0.012952265217735473,-0.19837066801506548,0.03973994599150703,0.06911139499506559,0.23939378941940023,0.2551597399512393,-0.1028347542805843,0.23933083369700098,1.0
0.07159653656306618,-0.23592558595266436,-0.43483917725998994,-0.4026703367992886,0.03598529284782822,0.06612605383805856,0.24582205366778384,0.15231938377393456,0.38157098522971494,0.23245737680342263,0.14499297347908957,-0.43789625022219525,-0.40045119661039863,0.20126521560139263,-0.4272203341222791,-0.35991435131689964,0.0
-0.21539959031860814,-0.26231275191213654,0.17822493758760904,0.25785589381115787,0.13713198341427318,0.2579762518071069,-0.052362534173588146,-0.01792218797077738,0.05509793601279155,0.23025301698022516,-0.02412473477737491,-0.25987024642268397,0.17176458394689575,0.0721227270776912,-0.2280231537738268,0.09965007057168955,1.0
-0.020191431988761627,0.019609534503748097,0.03048528671699557,0.06442303694539858,0.15905133338865032,0.19918353663592203,0.062009398089504605,-0.09999609120895603,0.13955495710861462,-0.1635213327615607,-0.12928092534106883,0.08426620904949023,0.07196180160541713,0.016259636987028918,0.12643780367032298,-0.10890884053424202,1.0
0.048267055691986034,-0.42106052728778404,0.21660254988131977,-0.341762922264398,0.04000149964679293,0.42425594141947215,-0.1202836395410882,-0.4510013371843149,-0.12889944696944505,-0.5352244380759509,-0.4772931107030474,-0.14762728952592805,-0.377320962038541,0.1326267379814372,0.45848070747885267,0.04422831591903384,0.0
0.0029247142133054394,0.028313564234180102,-0.09411796544182421,0.0651761701096313,0.013200249068299518,0.01564418441698662,-0.09644018404411517,-0.22092100319680286,-0.10686946967361186,-0.1192795705820304,-0.0891377696129993,0.2643538742804483,-0.1771941932504836,-0.1529233522613348,0.2337828542184313,0.02821551838612113,1.0
0.0999161561394758,0.1130289870995016,0.009186869448375597,-0.08146501209883028,0.03849284761560336,0.11072807048046078,-0.0825591064284656,-0.060302391369844915,0.12664474825454952,-0.1357757464960589,-0.12578103327916215,0.021364659216163616,-0.0295193541683744,-0.038192524995084784,0.030993273746098306,-0.046338533819711605,1.0
-0.04681633869441522,0.07266661957820686,0.026037441124515982,0.07600740573265406,-0.08664915704910506,-0.004116828691551561,0.05157906291024904,-0.008671286827124558,0.014532757627027442,0.09844951086822919,0.1468368562839972,-0.00913855963660553,0.06924727587385023,0.1181009754448351,-0.11337169502146792,0.036905823030078666,1.0
0.12347494320488486,0.3224675344323156,0.13571168525575045,0.4425206560619568,-0.47161117931802127,-0.4069965833945957,-0.004322907281997557,0.05836528989399229,-0.5013695705067468,-0.4432023042432011,0.15945972574619433,0.3773336933646207,0.18769243515653974,-0.4257138209881739,-0.3561554151088512,-0.12274316808618035,0.0
0.5970890321550221,0.1346641771574047,0.07315102161483725,0.4075376341540694,0.18217447589906968,0.25953365675419665,-0.1822265812523971,0.27540089306175647,-0.03892573817035547,-0.6422517272407908,0.6274124470163425,-0.46480006315904926,-0.5610733755726457,0.5915982708248725,0.48786571557548636,0.5171800687668299,0.0
0.06784957639688527,0.08250211442561828,-0.05589778098107209,0.048440606833529146,0.04498896599990061,0.021805323356599453,-0.050305361820053456,-0.029523927691920634,0.11651058409479258,-0.01546958826640964,-0.07890896796403613,0.032379377053591826,0.11269725268546431,-0.10370302802127104,0.11632982431909263,-0.11530343852464271,1.0
-0.10898758699310321,-0.6003049645465943,0.10460438734700984,0.1348349202923804,-0.528709622318449,-0.14567017195324503,-0.4084597768082913,-0.47707548991263593,-0.5134276230787579,-0.0731057860102367,0.5473211012758725,-0.41494221087297917,0.2704925534014434,0.28162601143866417,0.5205934068710439,0.25012906068253365,0.0
0.552180649805188,0.18037781576499667,-0.1458539903364817,-0.5414744621231724,-0.5592186883607279,0.5363389704658306,-0.14024551608347086,0.1697458403120811,0.23866332527047954,-0.26872483892219157,0.22682521449313497,0.03718259653451219,0.005505691685671599,-0.44644093764537124,0.3018816844406178,-0.4934711090229656,0.0
0.03346078976173805,0.017081115084825283,-0.031103263743486632,0.0030038353140020824,0.023161540960625795,0.04692312879987797,0.0015329738951760004,-0.041251273292781485,0.04659918235151658,0.02222141442767928,0.03991726389850031,0.030176018490948815,-0.010393173324847434,-0.03633075825875508,-0.006452592354150628,0.026807218207460116,1.0
0.12723128475201995,-0.11335384318231785,0.36242384425433793,0.5924049773595856,-0.4985776050983203,0.5954667534558986,-0.6451437682669141,0.4155207521267162,-0.441398750432759,0.39547943862895607,-0.34156434795780194,0.22172436066933027,-0.6067042187499996,-0.6393034242129989,-0.577589395737793,-0.39873833261743835,0.0
0.22787890289410828,0.17872903407406024,-0.27349818308114904,-0.680443609298787,0.6665648474435665,0.0128580683367723,0.40097231523857385,0.36956328302837677,0.2951646046092098,-0.6194340098063936,-0.35972101580324073,0.06172950096204663,-0.70643966086776,-0.12465223884517025,-0.6332439433821063,0.6845823865302484,0.0
0.06635514480790651,0.8283771131512339,-0.100029349720155,0.05576200602721728,-0.47573786749286195,-0.030546489021860006,0.2220674641715493,-0.6559191659967096,-0.3703357798734603,0.6668889562804531,-0.4761557443877822,0.028427369485437455,-0.2685391332379386,-1.007650834277734,-0.21974759549623843,-0.060465139017376296,0.0
-0.012023866057396398,0.015861086884355856,0.08992186813103013,0.07106275796969078,-0.08740244913269099,0.0973749380687625,-0.09648935852038991,-0.07029467615827219,0.002792337588429971,0.08864684901373528,-0.0436161754253054,-0.12272761723940565,-0.1224691955163913,0.014456273252302136,0.013907042773362438,0.02408214943958745,1.0
0.5716037247097555,0.376632143112272,-0.0893148291818279,0.35439759209787614,-0.21436139787133252,-0.45307481893128937,-0.3145001021637073,-0.4817454198404632,0.2869664570348245,0.2051121079997143,0.008883275098589641,-0.7199065030989885,-0.04272558148991836,0.220508307730403,0.33052611470805904,-0.22285494138898426,0.0
-0.3776712140025811,-0.3060045889889503,0.07475355700117459,0.11550507647894674,-0.5487821546414857,0.20882344296054206,-0.3694175324194837,-0.6856257420386148,0.25446639468606813,0.5533326845017086,-0.47700265001810954,0.6475540930840813,-0.24100277907345857,0.2526017338941285,-0.5798208771341158,-0.6333830968952293,0.0
-0.0015717608949301607,0.025221299277104203,-0.019794951565757973,0.020803667744523188,0.00854832521728697,0.0047017678431387835,-0.006458176271429547,-0.013798909445679948,-0.02364316066128095,0.017054406227830495,0.011305856800215413,-0.0005012006526635234,-0.023207608956228802,-0.01388016310278142,-0.009055840968780059,-0.00403889231486537,1.0
-0.29620946359047345,0.23204146260303385,-0.19817172163126584,-0.29797340522091015,-0.2813212713976145,-0.3101770038720561,0.028692406513259047,-0.3183383378491771,0.40618448445599165,0.3037457885844628,0.3006934049853422,0.3095366311700305,-0.23189800283325895,-0.04678925314771023,0.13883305731803242,-0.005018984229584626,0.0
-0.4912720097438902,-0.21081184692203347,0.3943153740002675,-0.17042501652669692,-0.37714329977923117,0.11636533501654414,0.28163291465074103,-0.3854589284881193,-0.14802473768949853,-0.38623061066463477,0.24276088291096032,0.01706096021051415,0.20087158032311284,0.13175749599344758,0.03615727523418421,-0.1674607829266291,0.0
