c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.1936616237818317,0.4111560964491126,-0.3077549155241661,0.2634900105555222,0.3491941080254895,-0.13832589443316726,-0.08249324021403322,0.031583219209373715,-0.02729767489904406,0.20165788875299995,-0.34952440147802993,-0.1626823853773999,0.3936953719479236,0.2936642992787053,0.39571402469172434,-0.34489386122336047,0.11743536831948975,-0.1255497811976678,0.0219997549595859,-0.2875409493546207,-0.17323649270632618,0.12126246079344925,0.14882362237579264,0.0011981314742351469,-0.2645433576133786,0.04114614387295747,0.23559067528900296,0.11995432199388897,-0.2775538850206065,-0.02485376717739802,-0.05632723196201351,0.3334144108567934,0.0
-0.41126171739191036,0.2638131006707343,-0.10972537121155423,0.3470800722526172,-0.40616248603184446,0.1991772163685515,-0.24438583825353424,0.2332072960137001,0.375277281412679,-0.19378280536683395,0.24514606650938217,-0.013586823071827426,-0.02930055434803659,0.10620548005698653,0.2496028013933413,-0.4244262422826519,0.19581034200043157,0.009277488855005017,-0.3907626906503958,0.342442644181308,-0.3996881458008358,0.33301216365322606,0.2766287890408637,-0.05901245752075998,0.42480759079331104,-0.281774656639252,-0.0723515749662966,0.1824962463850642,0.22189320228978066,-0.1420242348197781,-0.1712674706389423,-0.24103234025820477,0.0
0.07552422769475411,-0.07409238961012864,0.19743187990227323,0.24376282029212082,0.13435243300104216,-0.0019888942013345802,0.046579950517701287,0.014715703435122879,-0.01954475649861683,-0.19769952856089437,0.01210807810500536,0.25682327026404106,-0.32655255789077514,-0.14093117369478403,-0.16909111176165603,-0.19021773921424784,0.32093688848000723,0.01985917543539481,0.0030483486011054313,-0.3000999365439906,-0.2099787376161956,0.21482496092212397,0.21527746976352072,-0.11155634222498323,-0.031156370441357335,0.2655903644078688,0.176051496354649,0.2607230552101089,0.10833315866854419,0.2087031563133352,-0.3148314658813401,-0.1705814468696617,0.0
-0.3310771007362337,0.4633229200166038,-0.01764193276815817,-0.28380767205963797,-0.271174881352423,-0.2833639269849283,0.21339966525904341,-0.2363324774479506,-0.30723518764242375,-0.22143109951184223,-0.24899238478556848,-0.42369473265685126,0.19034577969130245,0.2910792168965866,0.12976953649059647,-0.09803689188789141,-0.2070930264610155,-0.09164657162413575,0.16951252669531272,-0.3993100504191046,-0.42437129436430915,0.12699781246680433,0.15758812305704023,0.07071096040496534,-0.23974591019581987,0.3085142057053999,-0.24678081787567327,-0.3906741980135763,-0.39846886209999843,0.30669276110083293,0.16009079961704925,0.3078788195708488,0.0
-0.0530595532737761,-0.47106331624497355,-0.09052358709956965,-0.22493004858635215,-0.21527834965452058,0.41436611740352036,0.3691009782391403,-0.16851636278517412,-0.44474857912838844,-0.3724101899343715,0.39726297349994155,-0.20350194555231052,0.1749590177880176,0.13999353558984445,0.49449468634401794,0.09420408325170136,-0.3382182308104422,-0.36115847764677556,-0.20911134908312645,-0.0034843604618686047,0.47486911311487795,0.4113804484675986,-0.007740513025708571,-0.013317988247027304,-0.221904388214404,0.13054426280603787,0.09430860910323882,-0.1111555803453088,0.5048924870407719,-0.09844483452182429,0.3419668376969673,-0.3716002766163627,0.0
0.03266521717527606,-0.02032390417022822,0.04250626882015003,0.012740455814791309,0.029302472347787503,-0.003125608414389922,-0.05772605100122746,0.009537132428401793,0.016449224167310646,0.06427785375076467,-0.05558817141968438,-0.007384327252551663,0.02192097518121265,0.00814976645535948,-0.0627397527874392,-0.017890995287441175,-0.036953023226071975,-0.05813883199351693,0.05479914074215937,0.05323153549407063,-0.007987541629411909,-0.04877332848787096,-0.005964529280317144,-0.037297132847002305,-0.013221478289463826,-0.016671278950515272,0.027189498961160904,-0.022936733282187954,-0.009164526199269362,0.05344317296377738,-0.029223691188381473,0.06011276743861743,1.0
0.2688444577379196,-0.07718279987011702,0.29130510627852757,0.34449790834486405,0.3394226796628926,0.23231736015724302,0.19793118501672977,-0.4320059235193905,-0.26530092276451983,-0.37231846262023466,-0.06771295171113248,-0.10525625607311322,0.2928366595117457,0.15444653570075842,0.24396375501483486,-0.18610169481063635,0.06967465827071483,-0.3666265428103684,0.20033664718448496,-0.3140226386749912,0.42090735899125414,-0.4259057612726761,0.013946517282296013,-0.11322986288594378,-0.29679267144743876,0.40859204201731053,-0.3409070653061867,0.04067303262429542,-0.24442308228336715,0.26475120975813693,-0.3861837888702284,-0.11291806195515464,0.0
-0.15716908911222816,0.181786448211362,0.2997184702821824,-0.29721347206437543,0.1502211628608233,-0.06791427759254791,-0.11920553131947734,-0.06296759202250732,0.18297314957917363,-0.0017058758762567433,0.25911881902071027,0.1833195876815109,0.224354335442962,-0.28281434278762985,0.23391480446342797,0.06290487457453546,0.284652407744568,0.10201306108710911,-0.11156702960469435,0.11841302547405616,-0.1668886339371263,0.28378258494324077,-0.27530247549307446,-0.23956773922402305,-0.14801264031028144,-0.2233261735027932,-0.28496523483221997,0.29529849740811515,0.10162015242060898,0.04761031356503033,-0.02131442838903828,0.24740855634821432,0.0
0.05291375450395688,0.007788202297943917,-0.03474475408146787,-0.03805421704362011,-0.020774718215915106,-0.030496019876877136,-0.028983929851083435,-0.011685506665061938,0.0071107896249390625,-0.002337750919914029,0.014523166958554486,0.041315386696327776,-0.018724458947172538,0.04792040367352505,-0.04542362266442627,0.017155945754384883,0.007054733578736041,-0.013988733426703108,0.00720900542870812,-0.014595049637289728,0.04135968212517299,-0.038937621605925836,-0.038504518330192174,0.01371664159228952,0.0390498945653413,0.011599062469073962,0.00822410512782077,0.04581042585493487,0.009312716896792632,0.005997117038685775,0.0029666593407972623,-0.0008638327620439064,1.0
0.20612834163212687,0.2879708180663075,0.35808741361846513,0.24845231462011622,-0.25263031716101214,-0.16081724344335196,0.13074620394826336,0.34201925417167844,0.17486383514120155,0.28691453641385833,0.44448221605947225,-0.4467083355002299,-0.14666306305369728,0.3831365122335752,0.19692378635900498,0.3874089709713033,-0.015280308306644615,-0.11149513696876986,0.019823987005581002,-0.20277381988324755,0.2458236628601174,-0.20511139626667568,-0.23471944374711665,-0.007530117173984327,0.04812040903165024,0.4493199154928822,0.31356668988849185,0.40364495592528815,0.33319957721195054,0.2916626284713413,-0.14890827648188032,0.07410661992029648,0.0
0.28780760069475453,-0.2331592713208343,-0.11441788407046306,-0.2445395612154664,0.024179935935813784,-0.10123806726644788,-0.3158552462209945,0.33179940546346537,0.014313542629686017,0.01267443373046336,-0.04806164968102916,0.22409869436752242,0.11987284658232941,0.14949952854272058,-0.15793935319578525,0.20823786953093026,-0.030782589003763537,0.08435415029666289,-0.028872430157726014,-0.13916713381470647,-0.16009050859036014,-0.23120970484505143,0.03850355715294858,-0.2659731204198457,0.09740317780275502,0.06428904984707826,-0.22338058322955037,-0.13902173589225583,0.1996093105387797,-0.2723655267341247,-0.09952111364501001,-0.04849345804353356,0.0
0.006984081269867295,-0.019348549379378188,-0.009395795857268015,0.023408646650658622,0.018556782125009674,0.021251082554812926,0.007210985055817046,0.012377492173819862,-0.008026332782698166,0.021781697783867873,0.014490664334769142,0.012068163450097017,0.01114220964723315,-0.024498722393580207,-0.024320147953383837,0.01644601812170987,0.024843868394222625,-0.007248874856686178,0.013852273171055949,-0.0005647032928842117,-0.008968875393051242,0.007796170669556283,0.015141378276062146,-0.0012654007320397039,-0.003684728027938663,-0.00837290835236119,0.020575509630244,-0.022962838544875047,0.006815958131978081,0.015498959007507319,-0.009341992267200476,-0.008439045956720605,1.0
-0.13596908566259158,-0.06585010946421416,-0.0667741636777073,-0.09427022696744898,-0.09000809865593176,0.048156437257683614,-0.1603957682893572,-0.03677085579673861,0.04178662531662668,0.09382972887917902,0.09713600994970767,0.09533775988305186,-0.10844411039237069,0.04077345979630364,0.20437954130674302,0.14886820399146228,0.10076718830538567,0.19981681753996114,-0.11084756439368336,0.09038580338985854,0.03300164511257086,-0.21600267032631937,-0.06981623529589329,-0.16003868223634102,0.10686873090580508,-0.021510066740099348,-0.206667227138948,-0.11271829861070524,-0.02376329988582721,-0.23675399847819992,0.16974541183338965,0.20242593675573517,1.0
0.02564099052045143,-0.00690305168244704,-0.021445405734978634,-0.014294480694852271,0.012804691377710871,-0.03017056017829171,0.021074587642754005,0.028929159904200457,-0.011501264614333765,-0.029718180465675655,0.03024349530906134,-0.028564108348131636,-0.03151029797596936,-0.010437867162561676,-0.030793578484240625,-0.026993871027790776,-0.016086341923971285,-0.03253405381205575,0.029783616692543407,0.03325394780383156,-0.018382100326929118,0.026447577607872783,0.010209309339366115,-0.034008907067828435,0.0032887628060584294,-0.004984982678230585,-2.6474917765038572e-05,0.016784842944503317,-0.024004043306382575,-0.005759353090710228,0.0009157747816638974,0.005074835588000223,1.0
0.14180111357747902,0.18772844023477436,0.12467984256469739,-0.09509988318962931,0.24220637170374118,-0.31542300633261633,0.2402259229052059,-0.13571449302870411,-0.28672130041242366,0.22257090771360555,0.14401760250938656,0.03970828786872314,0.12560332352681872,0.05199028176062132,0.06814947186504362,-0.19728905122033755,-0.08555086171949229,-0.026813282701917764,0.017613972196610383,-0.09700287423291931,0.14101410503473466,0.13534709073023293,-0.31755969234833353,-0.08419469752352453,-0.3024642905086195,-0.13606639477675356,0.07790836523452999,-0.028687393104137027,-0.05637996294138105,-0.10751350455615978,-0.1808679456594585,0.2993625621008757,1.0
-0.27029356362013085,-0.15239106058632299,-0.04271201061125505,0.21860796755475478,-0.04729338056071599,-0.2743072587680254,-0.16980333849969625,-0.2615075797458867,-0.2948193357821339,-0.2439481222828464,0.01471343046423812,0.21399621305275357,-0.3075030150282179,-0.24308876473092397,-0.21292556880563548,0.18406767145810057,0.09312871548421259,-0.30737234099421085,-0.1556463208530996,-0.234034465110194,-0.0019091670867992577,-0.29388479649526467,0.18608874249889376,-0.15569237405940428,0.17212071187264838,0.22692076117261573,-0.02751352933762825,0.04500805725768992,0.2570515639400901,0.08753179110556643,-0.08092469760732611,-0.1257824988755662,0.0
-0.44575279455284483,-0.3758806070606975,-0.08566140691542765,-0.15524364175941208,0.07987725274264541,-0.2350560289872062,-0.3439759807327146,-0.4829507178425634,0.2955984271760714,-0.34233430176803975,0.1049312891849069,-0.07233760440495984,0.3004390767011215,0.26328308769386044,-0.19754725138603582,-0.24291827367986413,0.17584191130447,-0.40049374761248374,-0.475964577846098,0.17650360711192717,0.3826207835251123,0.3201792616733841,-0.0023173395080263444,-0.08468622637858271,-0.40702848322136265,0.2984628996354704,0.0323714763744317,0.43119052773162947,-0.03855936158609344,-0.18043644285317673,-0.28580839337088193,-0.23054634894839582,0.0
-0.01476029834958067,0.015482275202639551,-0.005584647788992818,-0.004923311426879724,-0.008047971117960904,0.006005784366232962,0.007495404489899978,-0.006740271969673814,0.014622874513935492,0.020987144838103957,0.010962646302867819,0.013399303493338234,0.008290019926754951,-0.0075905194540127514,0.01896010502439935,-0.015044785218763646,5.5756539498507716e-05,-0.0006497394100141579,0.020461991535446335,-0.018507084757762093,0.00037984129425398886,-0.021532003741004255,-0.017670383568661203,-0.024561654443811514,-0.003991870174730942,0.012974224952640088,0.01118731733999297,0.012112230436098752,-0.016833788379849796,0.011913009687254738,-0.003642288956402577,-0.01713282994983239,1.0
-0.049163984071657854,0.023574313424496687,-0.017826929976553104,0.020165128333124154,0.12610505168407735,0.09356173744587538,0.005436266737048908,-0.08571612169395372,0.11416387705594346,0.09520033653832095,-0.05097636452953761,-0.12919027687002504,-0.08286290969109898,0.08782141391418764,-0.06619886583193463,-0.03699237627867204,0.08007316210350149,-0.04976756163161324,-0.07102458746290029,0.08307623552382112,0.09635058480103656,0.054786734675123794,0.13158406546068288,-0.0903044735415749,-0.039587375783054754,0.10847396422210241,-0.11556261880877056,0.06676467667132635,-0.001963607007943309,-0.1159247760830157,-0.008273669712597758,0.018133838564969917,1.0
0.4569554657938197,-0.07257943748998043,-0.4666279319926259,-0.37790987949075294,-0.07959013970616252,0.4564459741104214,-0.046942825191367187,0.07271811553701289,0.061129731205845673,0.44575001444211493,0.4105214954807082,-0.26954964735741543,0.05293611985738173,-0.27154358461257255,-0.4695974134091492,0.00795804851439737,0.07525478534416347,-0.11992444418358887,0.46267778460841225,-0.05057216662671328,0.40637051893509646,0.09892949790219935,-0.10393255875516105,-0.2330392576782814,0.3623452534630064,-0.19746121402903713,-0.4141638462263063,0.27804461456949237,-0.192689346527211,-0.029538651862435282,0.17013052908456963,0.2846899195491913,0.0
0.06022482763628517,0.10126879900772695,-0.17351666364156101,-0.17197241124852972,0.004083337944475476,0.015257273331742547,-0.0827387322916615,-0.12371400022407533,0.1014262287674556,-0.03801176199539072,0.1759126920174902,0.0924293330246982,-0.21090628214927043,-0.17337423385009657,-0.1403258642649161,-0.06996393813154973,-0.12259423635485522,0.0568051194389831,-0.17668397799843236,-0.17672954357816473,-0.15701263155765174,0.01454766434545686,0.12143015873966177,-0.18321112147961177,-0.21595160530418833,0.1956621538361934,0.017331115610804592,0.13918586509053768,-0.04057321672034086,-0.15040115294955328,-0.07936817716833697,-0.033332809235257686,0.0
-0.3508714870823649,0.06474924096343727,-0.3418735130919636,0.12666947959844224,0.09257010876660104,-0.058472487188258884,-0.19222082153189998,0.2082825014289137,0.26182479131804404,-0.06241791205599177,0.06764851424756495,0.03986201595087877,0.2904216431581632,-0.06280153623721622,0.023038666382609256,0.09207317899499512,-0.3309607568905709,0.3552585366872198,0.32160963854414826,-0.27248891287514715,0.018386253322259228,-0.0563326837379947,-0.1388642627485965,-0.1845435200902098,-0.06952036927707614,-0.04149449371609835,0.11072736028881609,0.12604414324443242,0.34664711375807544,0.3749477850729156,-0.22966852703535265,0.3661462337078818,0.0
-0.01674917776704295,0.028659204846799482,-0.029986495088895847,0.05724137781137796,0.07140086000866626,-0.04972488649879418,-0.04793197315244156,-0.002528038285921912,0.005748256385944667,-0.034539347179595684,-0.02450713874744059,0.05453052996113297,-0.041273758359042734,-0.02991457225386605,-0.03730540312277375,-0.02568091283272531,0.03259765459868834,0.024347958765625274,-0.0066372867831238115,-0.05355043886907545,-0.0172884770517554,-0.06623736838573539,-0.07780079277854356,0.063327430887059,0.04027627901893995,-0.028093923022422102,-0.0668754574768402,-0.03562779312909868,-0.03247779998685493,-0.07105461694403906,0.05427065904935608,0.004706535647601791,1.0
