c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.10872352938287343,-0.2905855114125526,-0.0013506820053520482,0.15249175352707658,0.03270172538862475,0.20239932094098018,0.1668398685998267,-0.024155672259436833,0.15687925892945107,0.2884377344687217,0.04131302577265372,-0.11564725769312278,0.040222545530592964,-0.0396032168725862,-0.28423785058344786,-0.07166813694570007,0.14796673613341638,-0.044120273116308804,0.27736567062546164,-0.04780648480061302,-0.04384050321686413,-0.14978153924275467,0.14416900150198944,0.27330476997049036,0.1486977262574077,0.21175862135860432,-0.0761740606437964,-0.09712723880450148,-0.19880962207952013,0.11500765865466672,0.06812957794670585,-0.23252847836884624,1.0
-0.2419909066067534,0.3194388353734528,-0.24623105361472614,-0.3404756636609732,0.254307241001122,0.0035830381557066795,0.155233104294547,0.4499920329406164,-0.25412511416381717,-0.5675085605500056,0.05028060145607111,0.26463382716613687,0.5406150092063945,0.43001459157416233,0.00838817778863616,-0.0732653944077511,-0.3507712997326529,-0.1500801968392391,-0.5026571121909656,0.4345377106334727,-0.0013647876545392673,-0.5787685409627057,-0.33449654676695145,0.5767434036021419,0.58032136439772,-0.3800749926709677,0.03793199833101249,-0.07704244039210352,0.40107970689090955,-0.4143991803898677,0.5496094190633206,-0.5037779969647446,0.0
0.29955279189682155,0.14554295258149758,0.392387889518251,-0.04083442285580577,0.10309655866165747,-0.13873569300504546,-0.3110508822431881,-0.11183838482577618,-0.10339266291399328,0.3043404738237127,0.5073306118641738,0.5024730218834229,0.3312292333390722,-0.31686249352144713,-0.3497019256953945,0.32964779495188656,-0.3516914272424823,-0.2777556001142312,-0.06919741122369708,0.5008690108905709,0.4350258893305734,0.4010814233861719,-0.10083309369997465,-0.16729188317162363,-0.40417963893384085,-0.43991185425120444,-0.39746977896490304,0.46705494355758753,-0.43076642863438896,0.42268914320815243,-0.3519661812090872,-0.1658924690228328,0.0
0.2335976197731889,-0.2543841895368399,0.2645711568344548,-0.06617018042357865,0.06471734336545809,-0.17550501783917244,-0.028572899841984196,0.17124182385846504,0.2451453959419814,0.05043177521535418,-0.13058765610563072,-0.24361221309815428,-0.012343214301640587,0.0371564962498319,-0.08619210112337632,-0.15879899494407382,0.2243949597809019,-0.21612255747281964,0.25678336824201714,0.19590023615377763,0.25270777721033055,-0.16860212888527817,-0.09784214320309315,-0.09883658350960477,0.10483699481732513,-0.15205445493216324,0.042070799186185934,-0.1250721880968993,-0.12579013985189239,-0.19363517815609257,-0.16171760268317747,-0.024429656496647068,1.0
0.089627910664952,0.11022253134284407,-0.01613153775366662,-0.01563057694327652,0.13992309662122834,-0.07410855511126295,-0.07019208921394565,-0.11675592278188304,-0.20867463397231964,0.14387157021538644,0.055885078386234605,0.023154197339287166,-0.08700816677946728,-0.0807354639154803,0.17445620473376344,-0.07827060120547549,-0.006611024636513363,0.07091219863901678,0.05063264838069865,0.19363051068776363,0.14235605871207996,0.14343134997876889,0.1775540213124798,-0.12815256627574104,0.14579944381819457,-0.09564485542057101,-0.20942396008752562,-0.017812542911584416,0.20610582786680143,-0.15556192916236627,-0.03099894081299535,0.1817751233440705,1.0
-0.0052875269436052615,-0.004639078922263,-3.548636403155399e-05,-0.0016359815434429709,0.002374298892341687,0.0027654064726038213,-0.0021735086162773553,0.0006449198774061008,0.00536010063380084,0.003389056845227601,0.001603458321807366,-0.004348598764832123,-0.0008956781047908048,0.005515971086590801,0.002974040336583227,-0.00025438812946587626,-0.0017754934685147363,0.0011061166342573499,0.004451932126595836,-0.005541368987885602,-0.005712968247563555,-0.0031726111832566352,0.0005863474474690633,-0.00018610143985345158,0.005626556972748864,0.0045423453757153665,0.0011804248263718163,-0.005592089766563337,0.005014890174086541,-0.0012497416309294562,0.000760904229837072,-0.0026663563431370708,1.0
0.12654822357867118,0.04227425824082185,0.11101594855430882,0.054988213610060635,-0.07499821280241234,0.12609450077258352,-0.1086944129961385,0.004171917251520654,-0.04174015151426591,0.08159035596071909,-0.026165521959472957,0.07340941784300188,0.0319855218718665,-0.09135986717700884,0.01088792185189204,-0.14610641159848886,-0.1221371878321172,0.14162734906417485,-0.10990741139429712,-0.0413831542997367,-0.11764289199842083,-0.07900419252151829,-0.12972476304633043,-0.020185237274814315,-0.16203282825039028,-0.016223160987041824,-0.06634796419068711,0.03986195222421318,-0.1250323691956739,-0.11347559955664935,0.007004599886068539,-0.07846889481032124,1.0
-0.15638964692826351,-0.3465019241379911,0.057314856193240483,0.21210609669161462,-0.5736621526491434,-0.14084070183289304,0.5724245469460574,-0.23560813999919444,0.03272821963782746,-0.48936951416032615,0.5530078292329396,0.039247004496741816,0.6257805383786986,0.325872001274484,-0.6037251274265794,0.3201858384754745,0.1758532084456598,0.5462492375764292,-0.5990849650775781,0.16333073400001807,-0.23423431031140035,0.24596951427458938,0.4518175843664091,0.13626070723853195,-0.11842877748201952,0.30725113755442407,-0.4172187653755455,0.6111024696835571,0.46990269736680107,-0.33210045528225335,-0.06035963975860893,-0.22516981737445327,0.0
0.06047888135520264,0.05171197691173936,-0.05355238072980207,0.052154576839484906,-0.06515981840642107,-0.054984558837318745,-0.0211958191788547,-0.010046957804168798,0.00291397570461575,-0.03575758193697687,0.04193368169648542,-0.025324407109439288,0.0060123559737006995,0.0190179599280107,-0.06973978014311756,0.06450603386997647,-0.017027614337112047,0.009852061573592558,-0.03257883202853406,0.057235326427293995,0.010488770411281866,0.026720593833912478,-0.0691615217179698,0.0488561769051221,0.06809934758239265,-0.05580552941656565,0.030520134671767354,-0.05454005316104243,-0.054711436620161195,0.0454777872772158,0.007506905817190215,-0.04751206966826252,1.0
0.08268562822855664,-0.5706839371246268,-0.023904904671704013,-0.00829908571999358,-0.4819107030554561,-0.41966072830499224,-0.2072047231910458,0.05488825256077812,-0.09939772961122625,0.6011541559472643,0.40656787519122556,-0.5594265507789452,0.4604241674550297,0.5629195583858233,0.14655839954897298,0.4457804411445199,-0.41993044611736546,-0.09530844895574789,0.4334337942538167,0.405244085029431,0.4566401165158689,-0.6020636863213028,0.5065323773667403,-0.14237544613836836,-0.0014258880394731497,0.39492461419985897,0.43272062096866537,-0.5666252098973205,-0.2561644108256812,-0.6256758780804197,-0.4530141141182652,-0.6720859180462138,0.0
-0.35486767457084356,0.2723738842879648,0.027465662998470995,-0.389713327129818,-0.6181527321371401,0.4676488146018772,0.2306773656502773,0.24207294838695537,-0.32688347911573157,0.6301715360531372,0.6160330851199537,0.48338924833641583,-0.21868310512836353,0.5973080805748799,0.5548050283728416,-0.12207077467431214,0.28995352221545045,-0.414724751984818,0.0033654991725079607,0.28012375089655356,0.2975687092061793,-0.21022435652308638,-0.6465495493624068,0.3058779224179071,-0.05695275093843864,-0.19042225828100381,0.5506744016246636,0.5026426104757802,-0.6191647147005599,-0.3332530682248228,0.5700670984098364,0.08680120529324123,0.0
0.028521926140040794,-0.019600757425359935,0.05341447627578388,-0.03360759462509746,-0.010900719017933672,0.07195722261532284,-0.009202202922745142,0.06132935287389683,-0.07244735838119318,-0.06087570358797814,0.04320971950240008,-0.008659358239008739,0.006789610628796222,0.07768909241374805,-0.059355978171659524,-0.04965045319481257,-0.013081169212301522,0.03344124321289283,0.008618436123101187,-0.06475787350778917,0.03407324962215868,0.05169221827884396,0.0013709320169625187,-0.025122830212422675,0.011650067686291302,-0.0771428270629808,-0.009164045862562299,0.06288866423799112,-0.07127410273947038,0.000938307796111541,0.07624790473557981,0.052047315052256585,1.0
-0.47058494553539487,-0.19941461289046683,-0.7001637120275881,0.46466741561640224,0.20552423124474165,-0.12377240076960955,-0.6800643985196557,0.39400624739429185,0.5689068700637959,-0.03917187844535808,-0.4904368911456642,-0.2153662296281509,0.13990346519352556,-0.47223995595262214,0.06193131960253379,-0.6809993918511305,-0.24791042357087575,0.4144010141449592,-0.12027349880839752,-0.07686308254553212,0.6453018934940445,0.1112144492518371,-0.14293020244040988,0.38140901509550534,0.33575864067630073,-0.5358778845368558,-0.4585381702743027,-0.2865872700881771,0.5400875033868191,-0.6531760299988467,-0.3205644802270391,-0.020744131597833067,0.0
-0.01243885406344359,-0.0007782071984502157,-0.008892509718633129,-0.009076127944620902,-0.005483340432366013,-0.0023701574335428014,0.003632295457845795,0.0006115430479196061,-0.010356836477213782,0.0017123604762713123,0.006572430264559947,-0.0054564675214004,-0.002315218149394143,0.009812164774702486,0.003587620820167058,-0.0017412124107348194,-0.009142843251024671,-0.008242542617406893,0.011278426603917606,-0.011171288718643358,-0.006530609420763355,0.0003717100804649572,-0.010205212550409098,0.0026428646596580005,-0.011765979696835583,0.00929561525161424,0.0008407804262492955,-0.0067507582305841385,0.0015517507132990075,-0.004629477345216132,-0.002244966561493239,-0.0072281632513347665,1.0
-0.15134926038770763,-0.406565080317838,0.1547469933410844,-0.101823346934556,0.18835478647796727,0.079029382634047,-0.08852779053745428,-0.41411778354260226,-0.22424159786388267,-0.14831503281344321,0.41240019526421695,0.36209621222100347,-0.36696383608105193,-0.03856588728993964,-0.25709513980840026,0.3014303408750571,-0.32147037971561876,-0.21243953109725666,-0.007624587086970678,0.23814078488680343,-0.3856324519308382,0.16027221645010076,-0.13006018915585824,0.41785603768723467,-0.12029282555078953,-0.333819963070322,-0.38808473627237294,0.21285374810841476,-0.37800157170068466,-0.21382862699845973,0.2447321542917481,0.055132122975612104,0.0
-0.0619299438496027,-0.052901856384606,-0.043351650382067224,0.05684073155107978,0.029982494734757767,0.023325890963694314,-0.05750782449122283,-0.07323275226713001,-0.00881852635842668,0.02558583801137065,-0.006255955696031938,-0.07388251941537329,0.05362318997301508,-0.04307548859449724,-0.017065843841553078,-0.05561548829960195,-0.029086035110309934,0.005387331934265592,-0.04810798053241053,0.0064366860065517085,-0.03442899973427046,0.07319778394025629,0.023901356791290247,0.01124125967677095,0.05510810062406072,-0.05828071414470376,-0.05864304865884086,-0.024260959231178797,0.055674168955147735,-0.02353383775453179,-0.004142809224096659,0.05552850216929367,1.0
-0.26907785512207205,-0.44929685115435714,-0.18943996814124753,-0.3987580273038413,0.25423630925093493,-0.09971872044398539,0.2065453031107235,-0.3830045029127524,0.10792120672141464,0.2416079557572001,0.18347246785975713,0.31908148863232155,-0.4154809399080736,-0.2506712881211902,-0.34998402075810664,-0.44636330853040607,-0.1211980648043091,-0.4504102866173677,-0.38932338106024134,-0.012988972801043957,-0.12635835141912827,-0.256821928285798,-0.3429637600878456,-0.4128757651749219,0.0847728511211781,0.28468321810849045,-0.4491271192409326,0.34217035297601217,-0.42125914674808795,-0.27896543702423526,-0.11446813582391056,-0.07337247144587902,0.0
-0.3091650270873683,0.19035668421946317,0.5639516497522582,-0.4095249277352183,0.31553268106061333,0.4891019051719803,0.2794253651329374,0.38518045067011863,0.47262871019622454,0.08516937087433758,0.26545106398696566,0.18816626396608224,0.19257960083999168,0.46171653162760085,-0.38877885702039,-0.2933219662864491,0.17202981841269424,-0.3761749783799566,0.4955551663652838,0.03399465526905182,0.12065224285805062,0.41873067107609313,0.10177901296094632,0.3336151717785146,-0.316975826181314,-0.08385840552999968,-0.2889479486507567,-0.1957501661924127,0.2966014573060024,0.49729432366288395,0.4025950932339091,-0.36277287312960604,0.0
-0.08439173156818654,-0.15337629699269686,-0.17708619792790406,-0.31959320975215333,-0.17235149981473954,-0.2912273208002201,0.6144390104443584,-0.4705846159580721,-0.42946810855227957,-0.0011910990864423448,-0.18470601702749276,0.6103712110634653,-0.3089118676116726,-0.6071511462887551,-0.349499066716284,-0.06540140205084428,-0.2668400397099695,0.03673739409452351,0.020820697946126662,0.06295878172047922,0.2509265668635232,-0.45683019124559915,-0.4917159886600751,0.146008851609844,-0.5733164833153217,0.1142189142332186,-0.11986350030700393,-0.4329616328825156,-0.39887914639835603,-0.2913365529362292,0.5567986944183466,-0.23486558659396772,0.0
-0.137510450108922,-0.015748293399276143,0.02830285317593139,-0.016713963282303613,-0.01688415028489593,-0.3714163198600087,-0.41188307840789407,-0.4820191965137489,-0.21415403073427633,0.4889179135077406,-0.0248235483436838,-0.16170499755587764,0.30237700251204336,-0.191840283102703,0.24847709141095092,0.3549254396104967,0.47247160591345405,0.014072913817027941,0.48309091861323405,0.4299765194312028,0.4189513255637915,-0.41148394003967664,0.04277012110920307,-0.062259013779570375,-0.4595958642958805,0.23820168433318542,-0.14290466261169124,-0.2506550638591412,-0.0041423551690531885,-0.24374624367115627,0.2835219813458159,-0.22261900750033617,0.0
-0.011600000462163543,0.0009197767203891247,0.010274153667607543,0.0030330661433984342,-0.013981972142976244,0.0061253224892739225,-0.007214189372539169,-0.00016240734365207115,-0.01121557725950637,0.006404679515598243,0.0002864847848488944,-0.0074464958173229455,0.0007331162448826931,0.00047453801019435956,-0.011471115904067554,-0.009696546920235609,0.004094324851468007,0.013845153110171947,-0.003989116483653784,0.013034654364717003,-0.01396481617108102,-0.0049363639651764,0.012698033882775924,0.011723559179916316,-0.007218572059733323,-0.004425999924698958,0.002882777991779665,0.011836530350192626,0.004512312891105682,-0.010684502245824986,-0.0019569146434435785,0.0008978819413153009,1.0
-0.012488198832862287,0.021079723702076968,0.19707905204920984,0.29438206997969535,-0.07488734348327875,0.06586781254927157,0.183391965768052,0.08988461933305539,0.13660352826898287,-0.07194020329199076,0.16074677684650318,-0.12639852698324122,-0.22767522909208246,0.148982775291885,0.0596358592057113,-0.2062822263049516,-0.13216468160988043,0.19423109046309106,0.06927593753788384,-0.16641508264258686,0.16872587354143637,0.054923370765208854,-0.1453153941266207,-0.18907140365444544,-0.1289207143195951,0.003197385034827126,0.13315898752406025,-0.009372059827874724,-0.2025269452471255,-0.16773495648477463,-0.2938548658916493,-0.18578778522949224,1.0
0.020494598105726028,-0.43134083333777706,-0.3698640822914751,-0.3449388113485917,-0.5769043003544257,-0.16570889173919473,-0.4068506138606824,-0.3902757105187825,0.10552506222032285,-0.38557366716399993,0.16181494785902006,-0.10319557633242503,0.5769141375769281,0.07891938117274976,0.5622560733372711,0.3925766553092903,-0.2079778787017928,-0.10371325108538076,-0.4417866828602771,0.5456199740959627,0.20624104285065825,0.3232892019045943,0.5292950405494333,0.4929775743402387,-0.5646171287972629,0.2574947678163791,0.5250728629642994,-0.08813751805150709,0.5910144846959914,0.5661142186968958,-0.5915017271638199,-0.6016521291522154,0.0
-0.09787203080356865,0.12145733038755505,0.10577039124985038,-0.01340295798123566,0.0725594023495737,0.14061279359606793,0.13431200277065478,-0.003496133818214585,-0.028179261950477923,-0.10858959848467613,-0.060313115548948186,0.08031512663755792,0.14452743915316044,0.013518332252515943,-0.021933208421782792,-0.12483476011700508,-0.066456020311053,0.17234051363519265,-0.10283280620087581,-0.16358339849483808,0.13495378336283156,0.13602749943523076,-0.13965897192908294,0.01172312309652908,-0.03769575297279636,0.16852432538914225,-0.139529558299327,-0.004134619112977299,0.16403086813660325,-0.012029276721464685,0.00434911583297052,0.11028615003309132,1.0
