c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.043397768758388945,0.008798719598651304,0.026583930422098934,-0.020169329522956775,0.027410633230016936,-0.0071688951218111,0.023265938632119544,-0.026083449980558036,0.04200834409327957,-0.0029069561878881482,-0.04332891349730331,0.012859008863377479,-0.03171872469710882,-0.03127376339200179,-0.03349754286721053,0.007932016528297432,-0.011877304207274878,0.021835701310579374,0.04223794856991416,0.01563154693903041,0.015906178567245043,-0.030339091768056003,-0.0007248953037914074,0.04356820382709637,-0.025241253904214944,0.0006642353006924299,0.02979350122666523,-0.029836063637484818,0.031304669859109645,-0.040096276753921294,0.01769572914520714,-0.03185032036341083,1.0
0.32169074820347876,-0.10497840441752157,0.4404039671519932,0.3331051956479852,0.17188758897534182,0.06102828228143325,0.4862817311446685,-0.4664694934833788,0.05821107022306704,-0.0801756907255031,0.013637594558094969,0.24795713373519748,0.05262666397525244,-0.18370211772989775,0.06723811172109832,-0.25984158561200066,-0.03210453936837889,-0.27039207592535036,0.4134058472726068,-0.2612307405267527,-0.3912104576766494,0.3088852483371493,-0.028455196672356884,0.41828006741012486,-0.01987680750644192,-0.11611793841334755,0.015309893194480643,-0.10672896760520154,0.05264581627485838,0.21173632438330353,0.20126840209147606,0.025665504639803313,0.0
0.06938922196583232,0.15534822800816175,0.08924190892703433,-0.24842668786486735,-0.25850186397309355,-0.22628752779352132,-0.10315071475191115,0.13070386012428356,0.026786102675718935,-0.11504799237953083,0.20347432137521368,-0.180385304711589,0.008547627689094098,0.1832148749524783,0.09483262058533765,-0.09513878337862064,-0.16979003387126085,0.00017443934200834065,0.15321391828094277,-0.020636989069148293,0.07829036915088519,0.03802355995582032,0.012545526483705306,-0.07174736602970569,0.14841815051764765,0.19842309970527708,0.266736832530411,-0.11978917484168357,0.011869430716986228,0.2055831723863096,-0.1751628932311324,0.11318915622144353,1.0
0.007268881186163879,-0.007910235067852657,-0.013224392961614687,0.02381413872810449,-0.019223012471721725,-0.014078174360853775,-0.01879065259729506,0.012589223924399134,0.020982061881772072,0.02730045048349621,0.027751848642083313,0.015669798771330998,0.01776836648347854,-7.60326831006915e-05,0.02264601564912331,-0.012480866856976686,0.012350320709210647,-0.027516317623010243,-0.016449770946956425,0.013355635555780546,0.02717079530469816,0.00021507916559965039,-0.016687721899628603,0.0009680543474843798,0.008479221526778326,0.020032825597283734,0.01197002655989645,-0.000325659707476077,0.010067085005728463,-0.006939334646143083,0.007165070455981142,0.00828945001662425,1.0
0.10651650572718513,0.1525594232807361,-0.00737294340490836,-0.12352133869687508,-0.2684557649062848,-0.2333540945214673,-0.27316806632767315,0.15076373903332446,-0.1700523976135204,0.058600758164716285,0.2700729820618962,0.1638960992600358,-0.07686423496986086,-0.36328282380960697,0.03951712370630318,-0.032091540068245064,-0.1826409780025082,-0.10094050547626464,0.3508209915138104,0.16690238010384145,-0.068987590538429,-0.24792584467836967,-0.2632496856596441,0.21213836229206942,0.03224624266148674,0.04887899810716034,-0.07035922469310923,-0.07630767134089611,-0.3273635301536936,-0.3690513320262209,-0.2866620872383416,0.31027316984789677,0.0
0.007085946209857201,-0.010616063743333133,0.010354062035279887,0.0009824197069616505,-0.0007094309242688952,-0.007912587364768926,-0.00978027276914967,0.006139530881311905,-0.011571325350769096,0.008377629920667647,0.0010591003258537113,-0.0044913540630898965,0.01158113676918538,-0.011423877167934008,0.007052556435855677,0.0109169702735435,-0.00950679160332196,-0.001773363167016119,-0.005203576446214113,0.005719030272741651,0.004516518355620137,0.004028546309464617,-0.009132489922731718,-0.011284624572417136,-0.006521827683941015,0.0027703033549711553,0.010181128310779766,-5.7079187870710864e-05,0.006013641575678248,0.0037052580455555527,-0.002349446345404609,-0.0002512737401488497,1.0
0.425712754913779,0.1531916614027034,-0.3617214294287382,-0.14036286191778852,0.12412010755932194,0.04915847502520737,-0.08004799034185828,0.21698537527176867,0.4370561710364498,-0.32686525714276854,-0.3468385282853393,0.1898231834401742,-0.029834980249654915,0.3123776615898646,-0.402269325320237,-0.3181906996714122,0.11315877718163074,-0.23028540216625945,-0.20947745840105844,0.2800675547739933,0.2885574313975034,0.47616793455176054,0.008031208315203004,-0.22087599146519266,-0.008508041541256684,0.26068259299840346,-0.41866977938027844,-0.31744606582352664,0.08350526488619726,0.12454432100675035,0.40529197063078104,0.10547787314851735,0.0
-0.08574157600379669,-0.17802684170874608,-0.11031347519314554,0.02249997494573222,0.060597222425863684,-0.10560161265873443,0.08721266328560587,0.25011950499322844,-0.008098752275646574,0.10796956778954478,0.3165500054417062,0.03118204717944664,0.3038829216096016,-0.2976378402831998,-0.032530106795135114,0.09970153792809947,-0.2766860140369799,-0.24203335852542865,-0.14147278994124277,0.1103253564921864,-0.11209546813277686,0.26764190956587347,0.10580658225311258,-0.3143370764371531,0.1117634670510979,-0.10100243634183932,-0.06966427767268144,0.11308542557386123,-0.011042590811404655,0.2267235893713651,0.015842730844906127,0.016118317426354785,1.0
-0.16136136603371692,-0.18482256210638728,0.0630081414633643,-0.13051670640133756,0.18854448317492103,0.19445103373032488,0.06092453123008849,0.06189435102215018,0.04937613339447868,0.09365425683242824,0.1087891712459461,0.0908522209293925,-0.11506749996178053,0.05361404353529562,0.05845275680021173,0.09599539573432958,0.18232242039753405,-0.07505540915834048,-0.14924368056293028,0.07957732149636018,-0.06218649004082864,-0.11310310323368444,-0.1846226994678619,0.12768257047915368,-0.05369769751796195,0.15232752326880103,-0.0782229137662513,0.018207127515030543,0.007143125698433625,-0.06612900726289513,0.026898897682559895,-0.03236565860835432,1.0
-0.026608846969287163,-0.09847902348508662,0.4029860747427826,-0.2910589846951976,0.4509697854685268,0.36622102795895545,0.42110398350897743,0.2668147037292674,-0.06943408794421178,0.09523214618666075,0.46159785311252005,0.08567393477337952,-0.35528215130366364,-0.4356984827813766,-0.45722679241784264,-0.04421578045501439,-0.3457210618404713,0.38391555317580434,0.3237094365794968,0.11025288278709684,-0.06138981147446692,0.4104080644238331,-0.4076424856123414,-0.15423496801379388,-0.037497246608735685,0.1667900728519593,-0.13998300963967422,-0.14806235117463934,-0.4072671901231952,0.29076726829188726,0.46466540395509487,0.34434396607920525,0.0
-0.18816460794617326,-0.06851118497469089,-0.013534699130728078,-0.06208848143364457,-0.049305753306351625,-0.2628074639192043,-0.24224960643642288,-0.23454743476331139,0.14611957658374497,0.2431999809587907,-0.05861725240038602,-0.11728285058886143,-0.06101567131452368,0.18996637868883562,0.07195789559110928,0.13944650205798,-0.2329043128033178,-0.1768870999570363,0.2684025712472488,-0.13785386728680385,-0.19071738733753626,0.10115937653938117,0.27664628667291874,0.23478977238158094,0.04782418397313851,0.27138716870612156,0.1999029989104019,0.07075948492651252,-0.07091976245853927,0.263909909764747,0.1361350829872731,-0.09671779390316386,1.0
-0.02191268985696951,0.06663890791581761,-0.04212559036236631,-0.07789756859501186,-0.08166974289803068,-0.08269479257172904,0.04346349023579852,0.023520605014465703,0.041535917437732495,-0.05006811989346824,0.05940543581589978,-0.05132265546799561,-0.037497882323093604,0.04499198429989881,-0.046661590564291755,-0.05278257487086007,-0.08037414864158901,-0.04055144436157022,0.07257620069174206,0.06230751058054778,0.039054206133738514,0.040948287548260257,-0.039365116137334254,-0.05287224943232621,-0.07669059950825825,0.03379876061780854,0.00809890626904192,-0.030379094879002262,0.050274624839862184,-0.07861402045360978,-0.05233952633508368,0.07383934196796785,1.0
0.0570849137602517,0.16476932912739306,-0.008448531229635898,-0.20265164884574402,0.2041497802162333,0.041011411984027066,0.09924055753266287,0.1426944537464393,-0.09804522553262969,-0.0968675407209003,-0.07130832758470883,-0.017072031211464084,0.027833043343666302,-0.10235741435004352,0.19999708318099496,0.16441924137892983,0.11300308335793836,-0.17300676340264046,-0.04256539104600832,-0.14967431058519834,0.06938840612011342,-0.10511116876101656,0.039961007877729215,-0.014047075276613401,0.012215165001125902,0.12033559645254051,-0.014514600892102223,-0.09985974470113645,-0.1751415834664835,-0.15177705257068197,0.016317647530669183,-0.19119035984241176,1.0
-0.1702728144464715,-0.1812152042125297,0.07371515065623674,-0.2565450189407126,-0.21982451254971544,-0.16278239300810768,0.5223667316475832,0.5351485647376995,-0.17108381283064752,-0.2831505680974722,0.2464881811760179,-0.1637889865555866,-0.030608604083390157,-0.03240160710930479,-0.0019074046179778726,0.006096918365535109,-0.13344823770594041,0.2581691856735694,0.3505356350426314,0.16896400928767955,-0.38167469744867416,0.2841095749218099,0.20020762134650905,-0.12110747220932822,-0.013497682892047344,0.5108729223454606,-0.23975436810890846,0.4275077492929964,0.08108506953794646,0.39028825724844657,0.28303708429616037,0.46944716205434317,0.0
-0.23172743959076963,0.11633451328481485,-0.2092903749167378,-0.15281810773874044,0.051364819020708864,-0.007216616185086567,-0.015835932931578006,0.2316591925022953,-0.21869178740277084,-0.03058272874133167,-0.24103225445917095,-0.06886218317667755,-0.1614795717301737,0.034096454554700915,0.10582671062874993,-0.2398344378907004,-0.10279489024166487,-0.0402606073845095,0.17429226517297644,-0.011273546629012478,0.06995650931753285,-0.20757735162464436,-0.0589463973165896,-0.11543176455542188,-0.22241746925416434,-0.1938214969908527,0.18645670869858957,0.1883912080627407,-0.16778209410584566,-0.11722589516694368,-0.07033008288448414,-0.14258563382194836,1.0
0.003909176254884965,-0.01711525859882314,0.01133871942724024,-0.005657271580435165,-0.01433016487980321,-0.0012858044944992766,-0.014952469615436644,0.02990350121429306,-0.026855197156755,-0.005757591483915123,-0.01156408171381534,-0.009887960538064705,-0.019232658543274977,-0.018867074429451545,-0.01539583223217331,-0.016446672470543953,0.000445975076057172,-0.015155737146366055,0.020981000723662505,-0.019893178160721264,0.023587936491673043,0.015818598492336276,-0.0197778673690884,0.031176237914686163,-0.02174985547615713,-0.016824112719723002,0.0023916785399184987,-0.022611324160785515,0.01783831877032632,0.0188187809201547,-0.006264942952612659,0.030883278885785462,1.0
0.17978770442417052,-0.014560661562384817,-0.20553316683793874,-0.08908558923756806,-0.06348560549986344,-0.09433668976093114,0.14177760633780873,-0.1461837977881017,0.09694295451063956,-0.13932329838938506,-0.18913573668341155,0.11029821306515776,-0.1731766742211611,-0.21750107600147103,0.024620591079422948,0.13991566065569816,0.08266686553793196,0.1442694371893913,0.1745001462721714,-0.14149092764109808,-0.026403829954957166,-0.004977016977963977,0.028975358402856245,0.009365929227843883,-0.12037565035140356,-0.17105474026399445,-0.05973815795908577,-0.18566492768213053,0.0957317712726627,-0.10693382208280015,0.20771236042950536,0.02685593955159708,1.0
0.0977708969877918,-0.018836288894461786,-0.026722777390677164,-0.0436067297258956,-0.14176661132266283,0.08154641624993139,-0.07001148251704205,-0.031777669050657674,0.11439359378387341,-0.054444036017938284,-0.0026727867516608494,0.04595125283049504,0.01313265682319767,-0.030067332833329716,-0.04030820636399703,0.035462584866108406,0.0906105603278419,0.011153686277754662,0.0315499462575418,0.06683376909709011,-0.05621015316486416,0.1320178042867453,0.011088733313030202,-0.1059128063900825,-0.05396348748075928,0.02010828208650865,-0.1141031199764971,0.1367394698589664,0.08020159463800061,0.03399202232433488,0.1373243429502264,-0.017513894528282465,1.0
-0.2503597999173741,-0.17978413862426684,-0.09388632308450173,-0.25496815585296106,0.21621624538808,0.14498313672644186,-0.17001775947182132,0.21182272190769263,-0.22089168584359903,0.1147471646237676,-0.18370967443369268,0.06543907961750246,-0.15429358584341024,-0.2512232992816089,0.07264944039061964,-0.03836229945182263,0.17030425030240406,0.14655499223061463,0.2391103471076542,-0.06575915228572211,-0.13932769271179604,-0.01423035363889537,0.17141991644633614,0.1289487103563744,-0.012585227205399625,0.17668199263588094,-0.005725800193329178,-0.07155744137754935,-0.10879057534769063,0.2598657628055087,0.014959342867178316,0.0623032191742095,1.0
0.11074480666090573,0.07172759300878381,-0.0011060369682645444,0.10489789513661923,0.014531441714455228,0.008415916103433592,-0.03621249794817201,-0.2338902196990459,0.22046002272799312,-0.14931607077625508,0.17081670177982702,0.012611601934487229,-0.19211862343184843,0.10288630929561136,0.13766816817995595,-0.14463443018761452,0.1615922086059686,0.0760608372847649,-0.15582445112449383,0.05447271386432084,0.16784966793955272,0.022119018878261405,0.12185068129455714,0.18440707997068165,0.07441795256778187,-0.063859380778601,0.02029804347196318,-0.2328898062906004,-0.0968190259287925,0.18305142441840966,-0.14637976369206368,-0.24004003368244545,1.0
-0.017025256379620893,0.17945270831688806,0.08066752034320218,0.17395956622592876,-0.16295702643495466,-0.09822884945677479,-0.08796282585638365,0.004505857405359079,-0.03394132754203652,-0.20231135545431903,0.13535281454456152,0.0935367522929877,0.008183292152822486,-0.0855779023595026,0.0011988529220325122,0.10472314554937424,-0.11892677351939897,0.18859512241476775,0.0906010834159732,0.10597851542324531,0.160822556799783,0.06454161964917642,-0.11299911787349982,-0.14239296946181793,-0.04641994517511865,-0.1405147967211848,0.12843576201597035,0.1210920322414917,0.16753932106043418,0.04861032325660083,0.03903943796768417,-0.028181495642317818,1.0
0.48832465600028996,0.5479170613520554,-0.06208840542579657,0.28055650484993616,0.10098879828728222,-0.24820345756696355,0.33276736500895254,0.5565819640332031,-0.5933526724580349,-0.03811840633820341,-0.2823870157835966,-0.02161422277762769,-0.021357269780817274,-0.4141228596279475,0.17811066624186206,0.47462424670069064,0.09653720212583236,0.4207845933964364,-0.21463748023830048,0.34931414813711975,-0.46597399652377386,-0.5743668095543703,-0.32683798371402,0.5421437732886158,0.4331090927273141,0.10546488151656669,0.3063477972947081,0.07721272570412697,-0.5307650966501668,0.43864019486485156,0.3926325476314103,0.3191547192323723,0.0
-0.04036781119557689,-0.08112797279761157,-0.04778320115252148,0.21348945827929586,0.12712344134086276,0.0443904160017309,-0.26901703599098115,0.13532726964854738,0.15273500106099427,0.002596505672410035,-0.03412700838726963,-0.02795047540946978,-0.13771549388996848,0.2809562037417264,-0.178460919875662,-0.28701793859635333,0.2030072944211667,-0.20179607327817448,0.09591864791554676,-0.17747038292130382,0.10229414150125071,-0.20058792835732528,-0.13597926723880208,0.10437417095166167,0.08976710488948668,0.16541317862829438,0.19196420265214184,-0.0044577305904164415,-0.17183666788827553,0.14522351234115022,0.258237884411365,-0.2738420712253547,1.0
-0.017392976807866212,-0.026412220100861694,0.011521066350777957,0.06423652758529458,-0.04643618673772281,0.12063546909373597,-0.05817369599474834,-0.014987048590187478,0.049305751526527754,-0.018319375716922208,0.12237145160876527,0.05130445049664713,-0.07742692700191431,-0.03243451718069902,0.07081799829433322,-0.1165731709660321,-0.1191878431476435,0.0006692984722129867,0.11271784418911303,0.019799432438817214,0.09028038102383185,-0.10755383041475501,-0.0839428885294156,-0.05852012771340552,-0.1103758151644695,0.08005095925246516,-0.01103120488422504,-0.04934538941197128,-0.05610835172316417,0.05670135255990214,0.1083474505804055,0.026406222534164386,1.0
