c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2190339507169583,0.2557027768533272,-0.012955085402472368,-0.17033867958560403,-0.0023630072670526134,0.2106822768892065,-0.024236436849496983,0.21152430852551965,0.2427565840850311,-0.18711307025527874,0.2122514026922096,0.15784222231264183,-0.15019589988396184,0.05288859147362646,-0.20749534991114763,-0.13291746532381257,0.14076568017078991,0.03289013381825512,0.13622104740893545,-0.11990214369083861,0.2618639907429692,0.24448734738590774,0.03889301595629542,-0.16717248198401263,0.09567529175022405,0.16290388169300438,-0.11310523366080061,0.23582922297554837,0.020974286355597963,0.19300821158945464,0.0686451088372077,-0.12442288013115126,1.0
-0.21636554083324472,0.12808042512470738,0.17931595454374008,0.2959429574335245,0.3753596407652027,-0.4503392622227065,-0.1477747720910514,0.13964776768913498,0.17714303872664172,-0.00784216070219743,0.3556118623056796,0.010250755136892564,-0.4633187877688535,-0.08152835271601741,0.3861825788686279,-0.3929074900060779,-0.4589680218152174,0.13507576832224377,0.42205771798410024,-0.47205935014362976,0.34686328588793697,-0.0002595721316076726,-0.08094992468112763,-0.09021134234489768,-0.13753413258077082,-0.3869186850216955,0.38740891003215766,-0.38564335120799365,-0.025977269622632627,-0.09728486908596598,0.03737138827768428,0.3783311440288171,0.0
0.14353400140982753,0.2774921588261526,-0.3239379641594462,-0.11466850556792302,-0.3351769326432663,0.04584497768661811,-0.45831241239893183,0.051241249931285766,0.5069818774380077,0.3833307611895847,0.025879616330790275,-0.4284521524006202,0.42471051874696925,0.44924839565891783,-0.16273180403540838,-0.12950322430750988,-0.05693974426935391,0.42857145272036823,-0.12924812206039105,0.3691675126021447,-0.4562874914205177,0.15293852072384453,-0.289801695319898,-0.2521130205661722,0.2610345784265904,0.011469041324928162,-0.4018852598369376,-0.4275146783231379,0.4684262211630053,-0.04276346059562175,0.44205491497789157,-0.405716792979827,0.0
-0.393675303868524,-0.4950316474135771,-0.32586968732611743,-0.23828800250828774,-0.2552479812342598,0.24133523359618175,-0.11371555243701713,0.20307564294361122,-0.4215704131203581,-0.1712884832535148,0.21602941665206943,0.45947523919149186,0.43721430471973677,-0.2602694988746652,-0.27862317474557025,-0.44665973488395205,0.44290287375928455,0.42074136215853725,-0.209624598841394,-0.3023745045722712,-0.4627072721762481,0.09413324232008605,0.06631649299891487,0.34063981945427846,0.1266362944638569,0.33365136614952784,-0.17991323634790202,0.19182295121570248,-0.507519310836047,-0.15290144960018925,-0.3699818789573088,-0.48944497118802405,0.0
0.0541223125479045,-0.0866916221434462,-0.09791010208005699,-0.03220146993888249,-0.08120674118441304,0.047037848767461775,0.09444432217827615,-0.04983147838428072,-0.10244851013246525,-0.021246510623200546,0.014480412200285217,-0.08565162894977327,0.04726619939775579,-0.08076409363154262,0.07247357608274449,0.09594151481473091,-0.006452836192000358,-0.033145998363270354,-0.09453850770755325,0.04405324831492311,0.004208575196069242,0.07007207910434009,-0.05798938214077442,0.08189218340837831,-0.058210623781997185,0.02111002999609369,0.046640366346357716,-0.10446263916992081,0.048119840634492844,0.02015567432309784,0.04364870356473373,-0.04737556018913577,1.0
0.08873592148810094,0.0434399084512168,-0.08408643634034885,-0.08294427388174037,-0.0444865075354722,0.02732193765669297,0.0751337626927539,-0.06721796846151715,0.02080474384496876,0.08102863295019389,0.0812395702022451,0.04606223424327937,0.09141816096348912,-0.07850539525314071,0.015023969645526266,0.07893571629027146,-0.021322404372816062,-0.07459318445995432,-0.009177122531781825,0.04958750608954401,0.05471146728266964,0.04236434848936371,-0.06077770129004438,0.01694369515339952,-0.03788791103631623,0.08923233022670449,-0.006786666663465217,-0.02118268217686892,-0.10105517842226217,-0.024929165843873717,-0.07264028139593892,0.07447386069619617,1.0
-0.0011370367571321652,-0.0663471705657678,-0.04703475879068428,-0.05168653151316617,-0.12415579609053606,-0.061919127644921836,0.031381116222348175,-0.12522747808104603,0.04518894678052173,-0.07121397517030968,-0.015523032397693258,0.014811730958064422,0.02860641875801797,-0.008785528551956268,0.12610129078686003,0.11672396803395838,-0.1093294955191758,0.005595956665596248,0.08102023225637643,0.02715655078527374,-0.12296837049953133,-0.11499345027138311,-0.07024942668065046,-0.06533180764608824,0.028651618453099242,0.06452245609461996,-0.070801648057176,-0.07752014974287608,0.050075292273849964,0.04874791130295729,-0.04796971692541891,-0.03136581428620344,1.0
-0.02323012676216092,0.010337089072471868,0.07097172116594169,0.05576013856723764,-0.037104733419715354,-0.081901415576071,-0.06547652834165359,0.03860417505150827,0.008358583126750075,0.0434542163053901,-0.03269985984242374,0.0551149227385715,0.005328542624953922,-0.07700407362014694,-0.07963348060515973,0.05522996520227944,0.04359674993280072,0.016216497750120986,0.004923438877081384,-0.016659862599943974,0.08033609639475445,0.057109350285397965,0.0942393937548721,-0.04790427915392266,-0.01216620763668207,0.028647278289500436,0.029343389044132417,-0.045578581480546304,-0.0783704400071166,0.08729047330732054,-0.06383301710646733,0.07487793036550598,1.0
-0.043657518712111744,0.0016292162877367452,-0.03813283270598352,-0.020950365117187637,-0.005643239755725695,-0.04046486347189999,0.04031025087178927,0.008815649486822815,-0.03358052885565728,0.035459010847197096,0.03480808428196515,0.04251324020708852,0.031764964042951066,0.024959944567585327,-0.01629907181678739,0.03995313472461454,-0.006517116821867443,0.013061500793576057,-0.028506041669775,0.009534119677020276,-0.0013216724452729499,0.034021301292355415,-0.04241785568930967,-0.011282557576135445,-0.0025138903976673933,-0.042036736148254095,0.01400118801146965,0.013180731613114026,0.014022093572179288,-0.003286969723450407,0.034807269240154946,-0.021223413067288997,1.0
-0.19940684336197378,-0.0947896023422471,-0.09173222971342625,-0.12132692647750558,-0.00675096995237882,-0.030224653552845843,0.006476375073352224,0.13486921321177173,0.15638518359771258,-0.12411273388954688,-0.11064244049609219,0.1339535429025211,-0.24567250498877488,-0.10270168671495353,-0.10858383547797508,0.034418703585344525,-0.1455097418088457,-0.1729495641781787,-0.18730919399355825,0.1246821383704292,0.20876594623776526,0.18357105823339986,0.018635435081328137,0.03858610237619837,-0.17355179874934681,0.16236290443743587,0.13103331330535042,-0.2139249564119663,0.2303711867189497,-0.1610496726128282,-0.24654009472563018,-0.10092397836942424,1.0
0.06555725543146279,0.04635853823616782,-0.007573818497415939,0.014710896723349692,0.0785894757642123,-0.04840622546337205,0.009081335202732525,0.0830853106998702,-0.04721591838205003,-0.004737456388733424,0.004822856834903055,-0.01818494832368433,-0.030520741664787163,-0.089751404835284,-0.05201620833247824,0.0706312577142984,-0.04255218824333623,-0.026332936170776564,-0.012967915871472838,-0.0602284031611141,-0.04765873958797888,0.016305424048097546,0.026119684708077535,-0.02368855355594969,0.07340940709698245,-0.07182929821597389,0.048421092000134544,-0.06386696954081433,0.0796739872207873,0.04998980927295634,0.007644820019247331,-0.014982062693212813,1.0
0.04381479986319561,0.024598114207934643,0.030018556348576912,-0.006162709424666951,-0.09932228192099547,-0.07360978539337251,0.06592506384489953,-0.07167771166373904,-0.10960088144223842,-0.05942572627647046,0.044789315294005205,-0.10584289464284656,0.02831375363969932,-0.008217252184374689,0.001195900982693766,0.10353363532433396,0.1084770105176824,0.010436081195139143,0.08736790442896446,-0.0659140156161713,0.016106674508259318,-0.07511331072482187,0.08642840554815462,0.0714960909195506,0.019196388970421457,0.004463460421143307,-0.05364805278917588,-0.03158582676624768,-0.03345649442550024,-0.0284027435933302,0.0673970040321108,-0.041902479018290036,1.0
-0.14413859604711435,-0.45494597570636236,-0.421875540984461,-0.28572463694459527,-0.4276084004974418,-0.288777513829801,-0.4369001753213181,-0.0908538933958829,0.1822680167305283,0.19655853625637193,0.029949369440968265,-0.331018147059911,-0.4059081324085159,-0.4300434311182755,-0.24099614459682583,-0.17935539728230165,0.3683163266145422,0.19529719835944667,-0.4488451838650223,0.42268687266298915,0.35684813751231065,-0.25566563216302857,-0.4362419483708552,-0.3580325928854821,-0.038167290708925966,0.15950764556823718,0.16849805522042374,0.3945228155341727,-0.4277078954583248,-0.36427497952780874,0.100292068961536,0.09458496094750496,0.0
0.00780811319622694,0.07529807678440546,-0.05765743513006056,0.05840915165643924,0.005254157976677449,-0.07501800320819069,-0.10365296623268119,-0.09356007747785763,0.03354869442861144,0.06274269299377622,0.07098811948951833,-0.016259110806155237,-0.06360824620523554,-0.04199019465872726,-0.07991700649166882,-0.08121316892850558,0.010854334851002952,-0.058457214360866254,-0.09958366686116116,-0.06216878931996419,0.08302632085975901,-0.11373852468173862,0.036213154749469255,-0.016039288662237482,-0.02455422769446314,0.09860299053622236,-0.10506567105882948,0.10833715604066636,-0.018753928865239123,-0.02221749465311098,0.11134518732526194,-0.10712953617256007,1.0
-0.1396166663196356,-0.0889093272170409,0.06350548642864128,-0.23513255330927843,-0.011794693987227161,-0.12211673324060032,-0.03426963554353606,-0.21780271033781862,0.18758294886145296,-0.016307517182600068,-0.019416757800035683,-0.15511109564117517,-0.05518109670501105,-0.010688374788739411,-0.05820334131311701,0.013124921389574218,0.21114563802218092,0.017606912575270955,0.13161976444577536,-0.007931471680174818,0.16897154486314567,-0.11557224026934064,0.23655970747714153,-0.22701296462981682,-0.18047099796568705,-0.08871800755644715,0.029699195676759143,-0.008502713164972989,-0.1655452945890908,0.0019162577169833054,-0.06795822366065676,0.19862893868788536,1.0
-0.24588105758161313,-0.16726919661621772,-0.05070903365025866,-0.22079819369351508,0.3754636373906393,0.33174418963816044,-0.37032056080611575,-0.09740085647053871,0.04226822013057369,-0.20094351423955276,0.35607783032074053,-0.3695247110421357,0.09338777947656668,0.13490377721978253,-0.18029955549473045,-0.13121835859034992,-0.009235181460591388,-0.05870117637731192,-0.3684746955501393,-0.15588220339687,-0.13388620600821355,-0.2867793897553744,-0.0007471545786240003,-0.24529717192423442,-0.3745037512289144,0.00017346205122200864,-0.026372688941433586,0.293342080263136,-0.31651893959053656,-0.2515300508372462,0.3680865575516168,-0.15193246199354,0.0
-0.11888964470881194,-0.10741210187294555,-0.16945027848385363,-0.2937444853443623,-0.3248520769973554,0.04841470070253843,0.3302552805283837,0.3089860374713582,0.18993879814809117,0.14460743686872515,-0.23960613969281724,0.14338938165867743,-0.034962827228965675,0.2129895344459281,-0.019607573802489058,0.17664146597982175,-0.2867475628562175,0.010465312900094632,0.1056767333819076,-0.07690416895382786,-0.3156186558446153,0.047882580882822094,-0.12702859966504812,-0.04081726177380561,0.2427349177801511,0.3193220431885289,-0.2284512381022574,0.1950723405860429,-0.237137080330225,-0.33646483451035564,-0.3544844999374258,-0.3621217945744754,0.0
0.07959772897957615,-0.1124936497468688,-0.02441420705153688,0.05210842365050448,0.062326501889119555,-0.11230403705251484,-0.11184763988279474,-0.05714947483281462,0.040153087100763894,0.12356761720652537,-0.009196421266159983,-0.10935961954626204,0.12926513944696036,-0.12856029181292733,-0.10639235307372248,0.03276739337663366,0.05204869733788179,-0.02426628148463983,0.04651837156588234,0.027633332780371642,0.05952634980308653,-0.01327763999776137,-0.09055598298389186,-0.05750275267459132,0.10110961122307108,0.041227826249813235,-0.12057266422855517,-0.043537265220163775,-0.05833941537743074,0.04292312387298708,-0.09643134213608878,0.0158618444634762,1.0
0.0007461280754247159,0.00021276727300529108,-0.0003725650745451605,-0.0010848266353726873,-0.0004075124219076119,0.0012018118582176514,0.0005432884459599413,0.0009223247216921077,0.001181773720880634,5.694616767655266e-05,-0.00043227766475018064,0.00036838131169735503,-0.0006617672274585109,-0.0011830837262520194,0.00024396424197570659,-0.00022810868414448353,0.0007943487467261389,0.0006856212224243769,0.0007502225573610505,0.0005139641371414257,-6.69453148364384e-05,-0.0001237865214916358,-0.00018696606669882203,0.0013591935450714284,0.001349026978183659,-0.0006819283597433783,-0.0001698783971159465,-0.0010660181597393268,0.0013694040609880745,-0.0010035201256162669,-0.00016889976073716055,-0.0002974075987201076,1.0
0.4628614983781721,0.07431120025914101,0.5290503038558442,0.27502269962368125,-0.20932883912666378,0.34015983211732675,-0.42295499124714775,-0.4722533815998584,0.014615646297323545,-0.2080101296730594,0.08270952993380119,0.031950468131435886,0.06637491162454498,0.5352243541247634,-0.3816896988312358,-0.35342307550614643,-0.5110472045077027,-0.028799743016780555,-0.1365523070795996,-0.23795141500143693,0.09842230475915043,-0.09691304186406427,0.03761003097145544,-0.5094214170227713,0.41167656328969954,0.40738998323136216,-0.3164047010660206,-0.12426048459430207,0.4106865298534892,0.42659577655485564,-0.44082104732866406,-0.24253599532407683,0.0
-0.5197883050607222,0.30970046445580834,-0.3536832884449309,-0.2627591592368167,-0.4477637807033745,-0.13486844842626067,0.4655467316248923,-0.4362989437612822,0.31710436644592843,0.340003721763482,0.42732873515979014,-0.17904388110267036,-0.37743795798127666,-0.2552939293449416,0.19970197986895455,0.45979301254839994,0.2966242349962181,0.42638033602583586,0.43542819251937126,-0.19806248347376923,-0.1833202863641295,0.37393555925978994,-0.36782397530996397,0.03573758663288388,-0.023338804936990767,-0.09627652190496219,-0.07329870872210266,0.08478055934823432,-0.31542741667035906,-0.17338450418348758,0.39538774945298755,0.450870786533037,0.0
-0.2695855403193746,-0.4334966914287187,0.3331582495507789,-0.09492010115810136,0.04660725776266083,0.24364023571884003,0.19956559806295895,0.161698804862649,0.44700742431314305,0.16191287151240202,0.13502697759920332,0.17626600363204015,-0.21363702067916313,-0.3825664081677078,-0.3182007777451691,-0.4577634796170037,-0.07297606679863605,0.015532589819062073,-0.3000484845100399,0.04763117981825318,-0.454320729515126,0.1434113562945309,0.15279465573507175,-0.1728197599363252,0.125196056093294,0.03981829179574441,0.10958628150667869,0.3006628266481678,0.05952725208676838,0.28022628218063056,-0.43291001091898645,-0.43737330105226957,0.0
0.04694787765607916,-0.15604158702085158,0.15143740945484732,-0.05388354480479732,-0.12568000792514433,0.19560039740500917,-0.024543958735906347,0.19999093774131854,-0.11074989887473985,0.00899955011172361,-0.1681525613975706,0.105990699856924,-0.011918092891106213,0.0006069066715717725,0.12599126938517138,-0.0696919294846103,0.15639637231387923,0.05286610385136561,0.17173730788197974,-0.16227179881100184,0.09314265535380839,-0.19359227255677194,-0.06872518789568217,0.15971768312483567,0.0009862756539827985,0.16826925034487827,-0.16898537457221688,-0.20054655356994397,0.08240151387683538,0.18092231088569408,-0.021911517571049394,-0.17881087822200428,1.0
0.027407028966138884,0.03614202845447273,0.08856728893200087,-0.27312015584762406,0.2126324745130551,0.15042792085611387,-0.24444994835154724,-0.16011505821055716,0.11595084493427721,-0.005129540973258073,0.2382638024383815,0.03350913907221081,0.20117100065875873,-0.25761295190687244,0.08057767858015079,-0.13566911209926294,0.18678295829344038,0.16747759799349896,-0.14593871988486518,0.25639617478124654,-0.025268002397695128,-0.18307486400688028,0.18225093192102837,0.09186671665371246,-0.0682007517042937,0.184131078459401,-0.12918899263489983,0.18718827598340876,-0.03959669292943274,-0.23371138022275353,-0.25339110821428634,0.2617402045852095,1.0
